H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.326441,1.677679,0.1029557,-0.2416314,-0.2465497,-0.02691002,0.9381382
-0.326441,1.677679,0.1029557,-0.2416314,-0.2465497,-0.02691002,0.9381382
-0.3265672,1.677745,0.102826,-0.2418316,-0.24697,-0.02715956,0.9379689
-0.3265672,1.677745,0.102826,-0.2418316,-0.24697,-0.02715956,0.9379689
-0.3267145,1.677569,0.1026109,-0.2413498,-0.2467477,-0.0264979,0.9381704
-0.3265893,1.677679,0.1025959,-0.242041,-0.2458075,-0.02681743,0.9382301
-0.3265893,1.677679,0.1025959,-0.242041,-0.2458075,-0.02681743,0.9382301
-0.3265157,1.677625,0.102548,-0.2424624,-0.2454385,-0.02610133,0.938238
-0.3265157,1.677625,0.102548,-0.2424624,-0.2454385,-0.02610133,0.938238
-0.3264629,1.677792,0.1024031,-0.2432998,-0.2444564,-0.02640516,0.9382692
-0.3265603,1.67812,0.1023276,-0.2445204,-0.2444466,-0.02677091,0.937944
-0.3265577,1.678313,0.1022906,-0.2453777,-0.2438888,-0.02641699,0.9378753
-0.3265577,1.678313,0.1022906,-0.2453777,-0.2438888,-0.02641699,0.9378753
-0.3261648,1.67811,0.1023669,-0.2447795,-0.241212,-0.02537106,0.9387524
-0.3261648,1.67811,0.1023669,-0.2447795,-0.241212,-0.02537106,0.9387524
-0.3261648,1.67811,0.1023669,-0.2447795,-0.241212,-0.02537106,0.9387524
-0.3260304,1.678153,0.1022105,-0.2453889,-0.2386761,-0.02534905,0.9392419
-0.3257405,1.678171,0.1023142,-0.2452714,-0.2362112,-0.02555526,0.93989
-0.3250033,1.678181,0.1026124,-0.2449167,-0.2303814,-0.02590086,0.9414188
-0.3227336,1.678505,0.1036216,-0.2451119,-0.2225088,-0.02610051,0.9432544
-0.3227336,1.678505,0.1036216,-0.2451119,-0.2225088,-0.02610051,0.9432544
-0.319995,1.678872,0.1046131,-0.2445728,-0.2073854,-0.03002385,0.9467175
-0.3178408,1.679323,0.1053859,-0.2452446,-0.1960471,-0.030894,0.948929
-0.3148097,1.679504,0.106206,-0.2486584,-0.1748609,-0.02783876,0.9522697
-0.31081,1.679833,0.1072475,-0.2510726,-0.1508845,-0.02709704,0.9557521
-0.3085206,1.680231,0.107284,-0.2523928,-0.134608,-0.02783606,0.957812
-0.3040715,1.680754,0.1077246,-0.2549688,-0.1092859,-0.0279854,0.9603459
-0.3021358,1.681015,0.1075717,-0.2572529,-0.09732249,-0.02684559,0.961056
-0.3004269,1.681274,0.1074748,-0.2592293,-0.0874083,-0.02657144,0.9614853
-0.2988705,1.681538,0.1073908,-0.2610333,-0.07861346,-0.02674224,0.9617518
-0.2951514,1.682079,0.1068466,-0.2649144,-0.05669419,-0.02940353,0.9621546
-0.2945454,1.682186,0.1066248,-0.2672019,-0.0540355,-0.02995601,0.9616579
-0.2945454,1.682186,0.1066248,-0.2672019,-0.0540355,-0.02995601,0.9616579
-0.2930556,1.682131,0.1062978,-0.2688884,-0.04735019,-0.0308493,0.961512
-0.2930556,1.682131,0.1062978,-0.2688884,-0.04735019,-0.0308493,0.961512
-0.2908186,1.682319,0.1057022,-0.2718595,-0.03267996,-0.02917555,0.9613393
-0.2905339,1.682105,0.105728,-0.2715312,-0.03192624,-0.02981205,0.9614379
-0.2902086,1.681336,0.1059589,-0.2686655,-0.02982629,-0.03201272,0.9622393
-0.2901597,1.680557,0.1064428,-0.2637826,-0.03056978,-0.03245395,0.9635512
-0.2901597,1.680557,0.1064428,-0.2637826,-0.03056978,-0.03245395,0.9635512
-0.2901575,1.67908,0.107887,-0.2544883,-0.02906176,-0.03293682,0.9660778
-0.2902252,1.677433,0.1089571,-0.2471011,-0.03040445,-0.03369974,0.9679261
-0.2904658,1.674518,0.110915,-0.2315459,-0.03047658,-0.03526594,0.9717067
-0.2906978,1.672597,0.1130422,-0.2163822,-0.03036631,-0.03614796,0.9751666
-0.2906978,1.672597,0.1130422,-0.2163822,-0.03036631,-0.03614796,0.9751666
-0.2908041,1.671187,0.1144948,-0.2078638,-0.03108073,-0.03582146,0.9770074
-0.2914571,1.667575,0.1171901,-0.1888394,-0.03107797,-0.03769561,0.980792
-0.2918417,1.663843,0.1201729,-0.1675787,-0.03151888,-0.03714708,0.9846542
-0.2921405,1.660846,0.1232209,-0.1457259,-0.03223211,-0.03426707,0.9882059
-0.2921405,1.660846,0.1232209,-0.1457259,-0.03223211,-0.03426707,0.9882059
-0.2927944,1.657199,0.1265558,-0.1234214,-0.03283659,-0.03236664,0.9912826
-0.2930289,1.654855,0.1283654,-0.1108063,-0.03322607,-0.03072316,0.9928112
-0.2937219,1.650489,0.1315717,-0.08513692,-0.03344938,-0.02944153,0.9953723
-0.294297,1.645974,0.1349106,-0.05923651,-0.0341921,-0.02819971,0.9972596
-0.2947451,1.643623,0.1368334,-0.04527947,-0.03488424,-0.02753374,0.9979854
-0.2953798,1.640214,0.1390125,-0.02981375,-0.0368547,-0.02787306,0.9984869
-0.2966552,1.632797,0.1418256,0.000709181,-0.0399815,-0.02913954,0.9987752
-0.2981312,1.625479,0.143901,0.03641514,-0.04421316,-0.03140199,0.9978642
-0.2981312,1.625479,0.143901,0.03641514,-0.04421316,-0.03140199,0.9978642
-0.2992798,1.619502,0.1465374,0.07130848,-0.04862442,-0.03082434,0.9957914
-0.3004361,1.61318,0.1492396,0.1024956,-0.05237773,-0.03000245,0.9929003
-0.3011841,1.609405,0.1503573,0.1171649,-0.05409566,-0.02931569,0.9912046
-0.3021165,1.604524,0.1505175,0.1335545,-0.05575057,-0.02927222,0.989039
-0.303416,1.596297,0.1514109,0.1686021,-0.0593091,-0.02878952,0.9834769
-0.3037744,1.593339,0.1512646,0.1876825,-0.06054718,-0.02902447,0.9799321
-0.3037744,1.593339,0.1512646,0.1876825,-0.06054718,-0.02902447,0.9799321
-0.3060419,1.581753,0.154536,0.2387088,-0.0663481,-0.02933403,0.9683778
-0.3069965,1.576487,0.1553926,0.2563804,-0.06930188,-0.03020106,0.9636152
-0.3073108,1.57607,0.1554846,0.2608034,-0.07012952,-0.03133724,0.9623312
-0.3077343,1.575359,0.1567041,0.2652586,-0.07107981,-0.03137751,0.9610416
-0.3079002,1.57466,0.1578961,0.2677824,-0.07224842,-0.03086192,0.9602709
-0.3082654,1.572977,0.1593556,0.2707281,-0.07374551,-0.03082177,0.959332
-0.3085841,1.572507,0.1594392,0.2721065,-0.07391544,-0.03139478,0.9589103
