H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02531828,1.20451,-0.06568813,-0.2245686,-0.1150795,0.01561642,0.9675132
-0.02530659,1.2045,-0.065676,-0.2245134,-0.1149932,0.01556332,0.9675371
-0.02528412,1.204397,-0.06561225,-0.2242714,-0.1148755,0.01569868,0.9676051
-0.02525885,1.204365,-0.06558198,-0.2241563,-0.1149567,0.01591607,0.9676185
-0.02523209,1.204357,-0.06557452,-0.2237364,-0.1149158,0.01523907,0.9677315
-0.02516012,1.204418,-0.06550585,-0.2238161,-0.1144969,0.01445672,0.9677747
-0.02511514,1.204509,-0.06544507,-0.2240726,-0.1144336,0.01458712,0.9677209
-0.02509485,1.20457,-0.06538185,-0.2239735,-0.1142602,0.01445954,0.9677662
-0.02506845,1.204543,-0.06536382,-0.2237623,-0.114244,0.01430855,0.9678192
-0.0250033,1.204389,-0.06531269,-0.2232062,-0.1136399,0.01428999,0.968019
-0.02497085,1.204318,-0.06526971,-0.2229748,-0.1135554,0.01443186,0.9680801
-0.02490314,1.204232,-0.06515838,-0.2230629,-0.1131838,0.01434336,0.9681047
-0.02486631,1.204216,-0.06509109,-0.2229539,-0.1129742,0.01408545,0.968158
-0.02482349,1.204226,-0.06504724,-0.2228696,-0.1127618,0.01396738,0.9682039
-0.02482364,1.204204,-0.06496713,-0.2222982,-0.1127002,0.01355836,0.9683483
-0.02482789,1.204211,-0.0649208,-0.2222569,-0.1128349,0.01375499,0.9683393
-0.02480735,1.204269,-0.06486212,-0.2222543,-0.1127994,0.013522,0.9683473
-0.02475533,1.204282,-0.06482809,-0.2223517,-0.1125105,0.01333739,0.9683611
-0.0245156,1.204314,-0.06470596,-0.2223022,-0.1110867,0.0128218,0.9685438
-0.02428235,1.204333,-0.06461684,-0.2222637,-0.1097078,0.01240385,0.9687153
-0.02393317,1.204344,-0.06450083,-0.2221566,-0.1074472,0.0120434,0.9689977
-0.02208199,1.204455,-0.06404772,-0.2220436,-0.09991655,0.01040779,0.9698479
-0.02096595,1.204556,-0.06386462,-0.2220827,-0.09414116,0.009778175,0.9704232
-0.01782487,1.20473,-0.06348757,-0.2222223,-0.07644615,0.008258759,0.9719594
-0.01583078,1.204818,-0.06330988,-0.2222691,-0.0653462,0.007943923,0.9727606
-0.01132665,1.205296,-0.06309447,-0.2237314,-0.04074278,0.0099718,0.9737478
-0.009178158,1.205615,-0.06310683,-0.2249844,-0.02808378,0.009819135,0.9739081
-0.004447892,1.206037,-0.06322026,-0.2278742,-0.002000925,0.008007366,0.9736556
-0.002086297,1.20625,-0.0634319,-0.2292128,0.01126323,0.007936051,0.9732788
0.0002396442,1.206436,-0.06367578,-0.2304276,0.02465647,0.007101309,0.9727511
0.005204937,1.206776,-0.06447364,-0.2334015,0.05140603,0.005352927,0.9710059
0.007757872,1.20683,-0.06491635,-0.2347212,0.06469402,0.004941244,0.9698949
0.0125836,1.206786,-0.06597273,-0.2359027,0.09019666,0.005737885,0.9675648
0.01486184,1.206603,-0.06643702,-0.2360562,0.1027244,0.0057424,0.9662775
0.01934833,1.205812,-0.06740323,-0.2337366,0.1269312,0.005741141,0.963962
0.02179037,1.205444,-0.06796097,-0.2319922,0.1388302,0.005845428,0.9627417
0.02409201,1.20514,-0.06851003,-0.2302362,0.1511505,0.005089436,0.961311
0.02888086,1.204552,-0.06967664,-0.2275753,0.1766051,0.004605453,0.9576006
0.03102833,1.204364,-0.07025079,-0.226264,0.1891657,0.005603348,0.9555049
0.03501688,1.203753,-0.07127041,-0.2245229,0.2130103,0.006697266,0.9508792
0.03694689,1.203185,-0.07171897,-0.2229515,0.2234346,0.007737917,0.9488465
0.03967814,1.202051,-0.07211455,-0.2166489,0.2401679,0.01090637,0.9461837
0.04044345,1.201506,-0.07191695,-0.2122018,0.2447289,0.01367366,0.9459869
0.04040646,1.199967,-0.07050323,-0.2019441,0.2455742,0.0155996,0.9479813
0.03994907,1.198967,-0.06935521,-0.1961889,0.2423773,0.01509076,0.9500186
0.03929458,1.198037,-0.06803083,-0.1902103,0.2374792,0.01474182,0.9524738
0.03702167,1.196417,-0.0646939,-0.1782092,0.2184425,0.01367092,0.9593422
0.03541862,1.195468,-0.0627753,-0.1730043,0.2082773,0.01152763,0.9625784
0.03169175,1.193491,-0.0588842,-0.1619989,0.1838962,0.00515359,0.9694906
0.02966332,1.192457,-0.0568972,-0.1559697,0.1711587,0.003702138,0.9728127
0.02504585,1.189932,-0.05306289,-0.1414009,0.1424013,0.003402342,0.979651
0.02254124,1.18851,-0.05117668,-0.1335505,0.1277679,0.002844577,0.9827673
0.01984737,1.187088,-0.04933483,-0.1250194,0.1127501,0.002369022,0.9857241
0.01453049,1.184545,-0.045832,-0.1080559,0.08235013,0.002552677,0.9907249
0.01181512,1.183334,-0.044141,-0.1000279,0.06695664,0.003494465,0.992723
0.005875044,1.180318,-0.04047476,-0.0840271,0.03572179,0.005991534,0.995805
0.002887618,1.178711,-0.03879457,-0.07596099,0.02053631,0.006643495,0.9968771
-0.002936337,1.175767,-0.03570824,-0.0598618,-0.008517194,0.008186134,0.9981368
-0.005577967,1.17432,-0.03424592,-0.05183237,-0.02319856,0.009942697,0.9983368
-0.01142018,1.170951,-0.03128748,-0.03436526,-0.05218369,0.01341542,0.9979559
-0.01451172,1.16888,-0.03005356,-0.02507739,-0.06790604,0.01597604,0.9972485
-0.01773736,1.166711,-0.02871859,-0.01584281,-0.08358134,0.01843141,0.9962045
-0.02452195,1.162433,-0.02675031,0.003847073,-0.1150535,0.0200216,0.9931501
-0.02739424,1.160112,-0.02585973,0.01416791,-0.1317057,0.02160104,0.9909522
-0.03360505,1.155416,-0.02436562,0.03507713,-0.1624301,0.02375463,0.9858102
-0.03661907,1.152819,-0.02370923,0.04562824,-0.1769103,0.02419841,0.9828709
-0.04201471,1.1479,-0.02292681,0.06747609,-0.2023996,0.02431312,0.9766731
-0.04429188,1.14584,-0.02244852,0.07796569,-0.2128745,0.02402083,0.9736677
-0.0463768,1.143937,-0.02206312,0.08739015,-0.2222354,0.0240426,0.970771
-0.04975328,1.140741,-0.02065473,0.1020537,-0.2374494,0.02472113,0.9657079
-0.05120153,1.139056,-0.01960218,0.1079193,-0.2430622,0.02451093,0.963677
-0.05323587,1.135625,-0.01782237,0.1198201,-0.2489369,0.02242809,0.9608176
-0.05373148,1.134068,-0.01710122,0.1260165,-0.2495109,0.02153551,0.959896
-0.05382521,1.131704,-0.01551684,0.1378688,-0.2473957,0.02002928,0.9588464
-0.05350377,1.130895,-0.01432848,0.1418681,-0.2456901,0.02057154,0.95869
-0.05289149,1.129247,-0.01217271,0.1466092,-0.2396334,0.02047504,0.9595115
-0.05211025,1.128443,-0.01132456,0.1495845,-0.2341472,0.01894921,0.9604377
-0.0510128,1.127671,-0.01040371,0.1532383,-0.2273214,0.01742492,0.9615297
-0.04778962,1.126431,-0.008342169,0.1599669,-0.2086385,0.01535251,0.9646994
-0.04568306,1.125802,-0.007316424,0.1633363,-0.1961265,0.01446033,0.9667712
-0.0403343,1.124688,-0.005174688,0.1695737,-0.1663329,0.01223326,0.9713024
-0.03687747,1.124373,-0.004080393,0.1712282,-0.1474379,0.01220532,0.9740606
-0.02929296,1.123684,-0.002420139,0.1731729,-0.1105885,0.01641271,0.9785254
-0.02549868,1.123492,-0.001923925,0.1739786,-0.09202231,0.01927304,0.980251
-0.02180482,1.123496,-0.001552473,0.1745239,-0.0738756,0.02187881,0.9816339
-0.0146373,1.12403,-0.001358541,0.1736341,-0.0398822,0.02671894,0.9836395
-0.01152015,1.124425,-0.001413308,0.1722975,-0.02489245,0.02834828,0.9843222
-0.006372902,1.125293,-0.001668399,0.1698145,-0.0015452,0.02843173,0.9850646
-0.004436336,1.12563,-0.001693464,0.1685326,0.008872497,0.02662554,0.9852965
-0.002762176,1.125749,-0.001777509,0.1671193,0.0174586,0.02345733,0.985503
0.0006890977,1.126371,-0.002217846,0.1650103,0.02882584,0.02301018,0.985602
0.001709419,1.126781,-0.002327138,0.1638818,0.03196605,0.02248388,0.9857056
0.003328568,1.127171,-0.002422052,0.1618901,0.03512357,0.01965446,0.9859877
0.003825127,1.127232,-0.002543092,0.1616319,0.03551271,0.01802192,0.9860473
0.004773933,1.127205,-0.002723066,0.1613223,0.03564936,0.01565541,0.9861335
0.005269811,1.127302,-0.002679497,0.1610769,0.03494859,0.01510838,0.9862071
0.006059933,1.127487,-0.002676838,0.1600667,0.03343544,0.01416826,0.986438
0.006302343,1.127524,-0.002742058,0.1597061,0.03254317,0.01332012,0.9865381
0.006742958,1.127524,-0.002823542,0.1592298,0.03122918,0.01070256,0.9866894
0.006977019,1.127616,-0.002792893,0.1591179,0.03080248,0.009521929,0.986733
0.00722064,1.127762,-0.002791767,0.1587919,0.03034735,0.008782344,0.9868065
0.007633097,1.127972,-0.002766647,0.1574295,0.02939867,0.007615787,0.9870632
0.007698094,1.128184,-0.00269401,0.1567128,0.02862152,0.0071246,0.9872037
0.007771202,1.128618,-0.002555337,0.155081,0.02726581,0.006359218,0.987505
0.00778609,1.128839,-0.002469079,0.1540488,0.02660692,0.006025114,0.9876866
0.00763389,1.12925,-0.002303482,0.1523932,0.0254146,0.005319098,0.9879788
0.007548343,1.129327,-0.002261795,0.1519383,0.02483791,0.004855239,0.988066
0.007418458,1.129338,-0.002255864,0.1518431,0.02432039,0.004458894,0.9880953
0.007087931,1.129227,-0.002350196,0.151848,0.02304424,0.004078466,0.9881268
0.006920803,1.129176,-0.002382139,0.1516908,0.02241535,0.00400165,0.9881657
0.006622825,1.12916,-0.002330639,0.1515559,0.0215712,0.003538621,0.9882069
