H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001766043,1.163289,-0.005795347,-0.2384905,0.1779736,0.02726782,0.9543082
-0.001745655,1.163321,-0.005814016,-0.2386439,0.1780979,0.02728917,0.954246
-0.001625094,1.163332,-0.005867304,-0.2388815,0.1783601,0.02714651,0.9541417
-0.001587597,1.163302,-0.005884092,-0.238673,0.1783625,0.0270492,0.9541962
-0.001562082,1.16329,-0.005882623,-0.2383053,0.1783554,0.0269924,0.954291
-0.001562082,1.16329,-0.005882623,-0.2383053,0.1783554,0.0269924,0.954291
-0.001514141,1.163215,-0.005805236,-0.2374765,0.1780596,0.02631072,0.9545718
-0.001538005,1.163212,-0.00573953,-0.2375224,0.1778157,0.02617344,0.9546097
-0.001586361,1.163174,-0.00566255,-0.2372334,0.1775812,0.02611049,0.9547269
-0.001607186,1.162951,-0.005479683,-0.2363292,0.1768835,0.02579867,0.9550891
-0.001682702,1.162859,-0.005351442,-0.2359367,0.1765179,0.02550863,0.9552615
-0.001792045,1.162762,-0.005045314,-0.2353196,0.1757263,0.02555575,0.9555584
-0.001823511,1.16269,-0.004867724,-0.2349332,0.1754692,0.02551387,0.9557018
-0.001957121,1.162517,-0.00451095,-0.2337827,0.1747959,0.02525093,0.9561142
-0.002038542,1.162457,-0.004331062,-0.2332721,0.1745746,0.02516919,0.9562815
-0.002093856,1.162393,-0.004143415,-0.2327959,0.1742551,0.02520745,0.9564548
-0.002172416,1.162292,-0.003725607,-0.2321309,0.1736623,0.02535802,0.9567202
-0.002248331,1.162248,-0.00351546,-0.2316935,0.173351,0.0253172,0.9568838
-0.002327087,1.162046,-0.003054528,-0.2306184,0.1729099,0.02525398,0.9572249
-0.002320848,1.161895,-0.002794995,-0.2298856,0.1727215,0.02512347,0.9574386
-0.002356079,1.161607,-0.002268966,-0.228393,0.1720511,0.02499521,0.9579198
-0.002476577,1.161324,-0.0018348,-0.2274443,0.171539,0.02488715,0.9582401
-0.002895736,1.160768,-0.0009257486,-0.2243077,0.1687624,0.02542254,0.9594577
-0.003335384,1.160461,-0.000305065,-0.2218513,0.166162,0.02591098,0.9604691
-0.004023571,1.160005,0.0004432304,-0.2190129,0.1630598,0.02685167,0.9616256
-0.005873563,1.158715,0.002450852,-0.211004,0.153435,0.02949749,0.9649171
-0.007227531,1.157873,0.00370646,-0.2051778,0.1461898,0.03148217,0.9672329
-0.01019338,1.156101,0.006539037,-0.1922691,0.1295784,0.03489163,0.9721237
-0.01223189,1.154468,0.007963031,-0.1856475,0.1203355,0.0343568,0.9746148
-0.01609862,1.15195,0.01158973,-0.1699448,0.09998342,0.03567341,0.9797191
-0.01822009,1.150644,0.01340518,-0.1615719,0.08889779,0.03630018,0.9821782
-0.02054822,1.149235,0.01529016,-0.1531124,0.07754618,0.0369611,0.9844679
-0.02539857,1.146272,0.01952241,-0.1353528,0.05185514,0.03988581,0.9886353
-0.02818686,1.144681,0.02168241,-0.126578,0.03852848,0.04155231,0.9903368
-0.03429069,1.141388,0.02621031,-0.1087686,0.009286663,0.04578281,0.9929689
-0.03752684,1.139484,0.02851607,-0.09943943,-0.006101587,0.04784039,0.9938742
-0.04405202,1.135286,0.03308335,-0.07935715,-0.03773361,0.05283717,0.9947295
-0.04750663,1.132825,0.03526143,-0.06849688,-0.05342282,0.05492168,0.9947049
-0.05449222,1.127308,0.03938313,-0.04374513,-0.08614922,0.05966562,0.9935314
-0.05815127,1.124181,0.04132448,-0.0303715,-0.1029845,0.06245232,0.9922557
-0.06168783,1.120808,0.04312185,-0.0159181,-0.1200685,0.06519619,0.9904947
-0.0686188,1.11422,0.04604726,0.01435681,-0.1529308,0.06827029,0.9857714
-0.07197763,1.11067,0.04702437,0.02913179,-0.1683254,0.06802457,0.9829499
-0.07793997,1.104269,0.04869808,0.05762802,-0.1984041,0.06732719,0.9761055
-0.08072971,1.101543,0.04966275,0.0696996,-0.2116963,0.06672585,0.9725607
-0.0855557,1.097488,0.05158086,0.08752602,-0.2347358,0.06461789,0.9659518
-0.08762292,1.095867,0.05247773,0.09352463,-0.2435898,0.06288476,0.9633082
-0.08940674,1.094253,0.05339535,0.09927286,-0.2518748,0.06136299,0.9606969
-0.09206452,1.091376,0.05482242,0.1093845,-0.2638652,0.05795585,0.9565831
-0.09306178,1.089913,0.05558491,0.1142411,-0.268749,0.05630085,0.9547529
-0.09410286,1.088299,0.05727981,0.121248,-0.2720262,0.05205344,0.9532005
-0.09415705,1.087755,0.05812223,0.1235155,-0.2719644,0.05017664,0.9530276
-0.09334034,1.08686,0.05963234,0.1254605,-0.2673857,0.04845791,0.9541574
-0.092673,1.086531,0.06021707,0.1267153,-0.2639351,0.04816421,0.9549668
-0.09070722,1.085881,0.06115857,0.1298181,-0.2550102,0.04648301,0.9570561
-0.08936052,1.085832,0.06170552,0.1313371,-0.249012,0.04548436,0.9584752
-0.08760886,1.086022,0.06236921,0.1315674,-0.240699,0.04481843,0.9605963
-0.08329349,1.086178,0.06348989,0.1323475,-0.2211221,0.04379857,0.965231
-0.08057569,1.086292,0.06404315,0.1334149,-0.2077831,0.04216457,0.9681161
-0.07391249,1.086719,0.06534091,0.1355402,-0.1747633,0.03849268,0.9744768
-0.06992243,1.086923,0.06598172,0.135718,-0.1555854,0.03802357,0.9777157
-0.06125697,1.087415,0.06669345,0.1359517,-0.1147169,0.04011619,0.9832334
-0.05679265,1.087726,0.06681379,0.1362649,-0.09294132,0.04030589,0.9854792
-0.05199744,1.088126,0.06689168,0.1362119,-0.07044363,0.0406821,0.9873343
-0.04206042,1.089087,0.06661832,0.134057,-0.02615407,0.04511511,0.9896006
-0.03736612,1.089708,0.06626104,0.1324985,-0.004687843,0.04854818,0.9899824
-0.02839063,1.090907,0.06527365,0.1299045,0.0364827,0.05340045,0.9894151
-0.02418756,1.091399,0.06467432,0.1285053,0.05602552,0.05468806,0.9886135
-0.01628027,1.092279,0.06311832,0.1269572,0.09234656,0.05557959,0.9860349
-0.01255598,1.092642,0.06221473,0.1262159,0.109027,0.05568892,0.9844193
-0.009099055,1.093117,0.06135451,0.1257591,0.1243994,0.05527985,0.9826767
-0.002837947,1.093771,0.05959053,0.1241798,0.152619,0.05326836,0.9790043
-3.136881E-05,1.09394,0.05882225,0.1238498,0.1636351,0.0526896,0.9772966
0.00468926,1.09414,0.05744594,0.1235867,0.1825659,0.0509837,0.974062
0.006638546,1.094168,0.05685981,0.1234632,0.190321,0.05003605,0.9726413
0.009619103,1.094258,0.0561227,0.1232088,0.1992732,0.04678617,0.9710411
0.01067,1.094204,0.05590367,0.1230645,0.2020072,0.04388511,0.9706299
0.01239447,1.093843,0.05558987,0.1233865,0.2049834,0.03824744,0.9702035
0.01283355,1.093624,0.05549291,0.1240381,0.2049973,0.03545135,0.9702236
0.01321644,1.093354,0.05546604,0.124468,0.2049282,0.03233301,0.9702921
0.01341648,1.092756,0.05565744,0.1255513,0.2013707,0.02617885,0.9710826
0.01338082,1.092479,0.05577292,0.1259114,0.1995529,0.0233145,0.9714841
0.01382649,1.092066,0.05588358,0.1266914,0.1948546,0.0186079,0.9724375
0.0135329,1.091876,0.05613969,0.1269334,0.1923513,0.01663068,0.97294
0.01277983,1.091606,0.05676067,0.1274374,0.1872347,0.01352666,0.9739199
0.01242148,1.091517,0.05694895,0.1274568,0.1848574,0.0121952,0.9743889
0.01158494,1.091639,0.05739546,0.1272286,0.1809513,0.01028921,0.9751737
0.01133149,1.091658,0.05761755,0.1271137,0.1790189,0.009964097,0.9755486
0.01102201,1.091679,0.05786098,0.1270366,0.1773916,0.009690512,0.9758586
0.01051038,1.09173,0.05812344,0.1267798,0.1749581,0.009615294,0.9763319
0.01031604,1.091783,0.05828129,0.1266692,0.1743436,0.009924336,0.9764531
0.009998055,1.091807,0.05841705,0.1262544,0.1738219,0.01103979,0.9765879
0.009727311,1.091822,0.05846446,0.1262202,0.1737077,0.01180624,0.9766037
0.009421245,1.091854,0.05839843,0.1264611,0.1736413,0.01337121,0.9765641
0.009252127,1.091873,0.05837014,0.1264994,0.173541,0.01398181,0.9765685
0.009073418,1.091907,0.05827549,0.12637,0.1734615,0.01448885,0.9765919
0.00875302,1.092079,0.05807276,0.125637,0.1731085,0.01553257,0.9767331
0.008580437,1.092183,0.0580154,0.1250715,0.17294,0.01599927,0.976828
0.00825257,1.092512,0.05783907,0.1239011,0.1720263,0.01688601,0.9771235
0.008090608,1.092754,0.05773561,0.1230144,0.1714622,0.0172521,0.9773282
0.00775422,1.0934,0.05747504,0.1207311,0.1701709,0.01788425,0.9778272
0.007594238,1.093681,0.05734535,0.1196339,0.1696017,0.01815738,0.9780559
0.007426933,1.093992,0.05720312,0.1184195,0.1689352,0.0185658,0.9783113
0.006962764,1.094821,0.0570256,0.1151268,0.1681452,0.01823957,0.9788464
0.006997382,1.095144,0.05673954,0.1132253,0.1670099,0.01888659,0.9792503
0.006696481,1.095998,0.05638924,0.1096516,0.1658202,0.01889233,0.9798588
0.006511052,1.096513,0.05620676,0.1077021,0.1653566,0.0185372,0.9801601
0.006220831,1.097607,0.0557148,0.1027504,0.1645306,0.01838855,0.9808333
0.006120251,1.09826,0.05546769,0.1000869,0.1641131,0.01848804,0.9811767
0.005984727,1.100215,0.05511181,0.0928877,0.1631499,0.01884389,0.9820381
0.005922445,1.10159,0.05508053,0.08702402,0.1623318,0.01903388,0.982707
0.005704974,1.103203,0.0551319,0.07954546,0.1608178,0.01911656,0.9835877
