H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5554816,1.222734,-0.2674483,-0.2542618,-0.1199006,0.008780248,0.9596341
-0.555495,1.222555,-0.2675605,-0.2537551,-0.1195452,0.009673128,0.959804
-0.5554824,1.222418,-0.2676753,-0.2534404,-0.1191225,0.01049252,0.9599311
-0.5555423,1.222364,-0.2678596,-0.2542789,-0.1189424,0.01153098,0.9597197
-0.5555425,1.222363,-0.2679656,-0.2545932,-0.1188523,0.01200504,0.9596418
-0.5552715,1.222309,-0.2681057,-0.2546403,-0.1181045,0.01225439,0.9597185
-0.5550856,1.222217,-0.2681582,-0.2540746,-0.1174009,0.01198103,0.9599581
-0.5547449,1.222057,-0.2681301,-0.2532108,-0.1162077,0.01220913,0.9603286
-0.5546184,1.221982,-0.2680826,-0.2529197,-0.1158646,0.01177289,0.9604522
-0.5544866,1.221869,-0.2680389,-0.2524247,-0.1155941,0.01153179,0.9606179
-0.5541618,1.221531,-0.2679683,-0.2515032,-0.1149251,0.01184579,0.960936
-0.5539821,1.221346,-0.2679236,-0.2512246,-0.1149096,0.01229471,0.9610052
-0.553773,1.221047,-0.267882,-0.2499804,-0.115965,0.01241491,0.9612012
-0.5537214,1.220835,-0.2679034,-0.2484905,-0.1163369,0.01150451,0.9615539
-0.5534447,1.220246,-0.2677679,-0.2448722,-0.1155233,0.01091825,0.9625865
-0.553206,1.220082,-0.2676437,-0.2440653,-0.1146375,0.01066044,0.9629002
-0.5529689,1.22007,-0.2675848,-0.2438226,-0.11379,0.0104719,0.9630643
-0.5528337,1.220023,-0.2675133,-0.2433407,-0.1135533,0.01050519,0.9632137
-0.5529341,1.219866,-0.2673346,-0.2420246,-0.1146893,0.009902949,0.9634171
-0.5531682,1.219622,-0.2672402,-0.2412799,-0.1154057,0.009556768,0.9635218
-0.5531875,1.219489,-0.26715,-0.2405317,-0.1151937,0.009924008,0.9637305
-0.5531946,1.219322,-0.2668619,-0.2393509,-0.1146697,0.01089656,0.9640764
-0.5532801,1.219326,-0.2667164,-0.2393669,-0.1152084,0.01074939,0.9640098
-0.5535634,1.219631,-0.2664416,-0.2403485,-0.1172431,0.009752836,0.9635308
-0.5535424,1.219853,-0.2662638,-0.2411091,-0.1169914,0.008625735,0.9633821
-0.5532992,1.220036,-0.2660857,-0.2412776,-0.1150525,0.00758724,0.9635821
-0.5514602,1.219824,-0.2654347,-0.2398703,-0.1089823,0.007234072,0.9646413
-0.5505968,1.219804,-0.2651997,-0.2385778,-0.1045771,0.007066161,0.9654503
-0.5477208,1.219651,-0.2644001,-0.2368107,-0.09141757,0.005556492,0.9672294
-0.54588,1.219391,-0.2640512,-0.2357076,-0.08270018,0.004762022,0.9682871
-0.5412163,1.218401,-0.2633055,-0.2310456,-0.06019453,0.003825953,0.9710715
-0.5386086,1.217929,-0.2630425,-0.2283901,-0.04673344,0.002331406,0.9724446
-0.5357468,1.217938,-0.2628813,-0.2268981,-0.03143771,0.001542284,0.9734098
-0.5303581,1.21786,-0.2625178,-0.2266869,-0.002169691,0.001384123,0.9739643
-0.5275369,1.217684,-0.2624922,-0.2262395,0.01201827,0.0005227167,0.9739974
-0.5219033,1.21773,-0.2625492,-0.2268791,0.04032423,-0.00193946,0.9730859
-0.5191461,1.217865,-0.2627474,-0.227729,0.05406815,-0.00273279,0.9722184
-0.5139257,1.218297,-0.2633446,-0.2314121,0.07975557,-0.003864871,0.9695734
-0.5116146,1.218208,-0.2635808,-0.2328841,0.09152944,-0.004137832,0.9681788
-0.5068195,1.21727,-0.2642185,-0.2320681,0.1137408,-0.005504818,0.9660109
-0.5044981,1.216932,-0.2645588,-0.2299508,0.1239811,-0.005236971,0.9652584
-0.5024807,1.21711,-0.2648461,-0.228574,0.1339871,-0.006175444,0.9642423
-0.4986807,1.217745,-0.2654422,-0.2322588,0.1512211,-0.007344997,0.9607987
-0.4968385,1.21741,-0.2655984,-0.233749,0.1592684,-0.007018505,0.959138
-0.4935316,1.216381,-0.2661562,-0.2318542,0.1733986,-0.009341991,0.9571255
-0.4917879,1.21564,-0.2665912,-0.2291338,0.1809834,-0.01173754,0.9563498
