H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06536195,1.174785,-0.02446744,-0.2321915,-0.1829843,0.008908884,0.9552615
-0.06502166,1.174718,-0.0243095,-0.23206,-0.1818314,0.008377101,0.9555184
-0.06467803,1.174662,-0.02412034,-0.2317046,-0.180876,0.007920723,0.9557898
-0.06403979,1.174587,-0.0237421,-0.2309308,-0.1793194,0.006898439,0.9562781
-0.06333771,1.174292,-0.02325142,-0.2297255,-0.1779622,0.005898507,0.9568285
-0.06295655,1.17422,-0.0229861,-0.229162,-0.1771985,0.005777348,0.9571061
-0.06222545,1.174192,-0.02236608,-0.2281139,-0.1756249,0.004056301,0.9576552
-0.06185234,1.174146,-0.02206631,-0.227468,-0.1747434,0.002421966,0.9579756
-0.06145,1.174053,-0.02168813,-0.2269739,-0.1739176,0.001617753,0.9582447
-0.06066934,1.173724,-0.02092426,-0.2249234,-0.1720447,-0.0003379162,0.9590672
-0.06022349,1.173432,-0.02048205,-0.2237337,-0.1708848,-0.001251028,0.959552
-0.0593334,1.173032,-0.01956866,-0.2209322,-0.168485,-0.002574802,0.9606223
-0.0589013,1.172784,-0.01905121,-0.2196891,-0.1675848,-0.00334195,0.9610624
-0.05812322,1.172168,-0.0179867,-0.2165544,-0.166088,-0.005396785,0.9620239
-0.0577077,1.171917,-0.01740717,-0.2145778,-0.1653072,-0.006388783,0.962595
-0.05721315,1.171589,-0.01678936,-0.2127023,-0.1644395,-0.007416632,0.9631523
-0.05622355,1.171156,-0.01539045,-0.2088831,-0.1624499,-0.009013769,0.9643115
-0.0557806,1.170901,-0.0146362,-0.2075015,-0.1615424,-0.009960259,0.9647528
-0.05492793,1.170233,-0.01318624,-0.2039456,-0.160153,-0.01299629,0.9657061
-0.05442992,1.169826,-0.01240565,-0.2016868,-0.1595141,-0.01457261,0.9662636
-0.05343923,1.168821,-0.0106689,-0.1964959,-0.1574799,-0.01734104,0.9676201
-0.05288398,1.168192,-0.009738591,-0.1932583,-0.15592,-0.01887447,0.9684957
-0.05137596,1.16647,-0.007590395,-0.1844958,-0.1508611,-0.02161965,0.9709454
-0.05041871,1.165482,-0.006409936,-0.1789179,-0.1468999,-0.02260446,0.9725728
-0.04932584,1.164394,-0.005158706,-0.1727006,-0.141874,-0.02346324,0.9744207
-0.0466174,1.161847,-0.00230693,-0.158621,-0.1287713,-0.0243348,0.9786037
-0.04500888,1.160341,-0.0007953586,-0.1502848,-0.1207594,-0.02495074,0.9809226
-0.04327624,1.158597,0.0007522397,-0.1410624,-0.1116732,-0.02631524,0.9833301
-0.0392483,1.154614,0.003911786,-0.1195431,-0.09070241,-0.02853424,0.9882653
-0.03698094,1.152651,0.005677661,-0.1085567,-0.08021804,-0.0281689,0.9904479
-0.03240216,1.148697,0.00901494,-0.0861857,-0.05817273,-0.02855357,0.9941694
-0.03005174,1.146475,0.01071613,-0.07419862,-0.04681442,-0.02995825,0.9956934
-0.02487898,1.141316,0.01428034,-0.04747742,-0.02419037,-0.03377632,0.998008
-0.02223951,1.138278,0.01600927,-0.03292772,-0.01281015,-0.03645409,0.9987106
-0.01730744,1.131494,0.01897524,-0.002038396,0.009216245,-0.04372022,0.9989992
-0.01499349,1.127617,0.02022027,0.01516857,0.01980844,-0.04862529,0.9985055
-0.0101792,1.119542,0.02232043,0.05226779,0.04094514,-0.05883577,0.9960572
-0.007653608,1.115713,0.02317037,0.07188821,0.05147035,-0.06347273,0.9940594
-0.002767476,1.106962,0.02422479,0.1114,0.07317706,-0.07343295,0.9883536
-0.0003145477,1.102109,0.02428173,0.1325828,0.08482535,-0.07912402,0.9843606
0.002177727,1.097585,0.02432443,0.1538474,0.09665248,-0.08412895,0.9797508
0.007490514,1.08907,0.02437223,0.1928616,0.1219878,-0.09164293,0.969291
0.01036669,1.085246,0.02465659,0.2088712,0.1347293,-0.0938798,0.9640578
0.0169196,1.079223,0.02626032,0.2311821,0.1612632,-0.09668151,0.9545689
0.02031469,1.076619,0.02719648,0.238409,0.1750839,-0.09812431,0.9501991
0.02661723,1.072109,0.02852173,0.2485253,0.2014543,-0.1001135,0.9421405
0.02961704,1.069842,0.02886172,0.252726,0.213815,-0.1017021,0.9381201
0.03244838,1.067489,0.0287431,0.258024,0.2255766,-0.1036015,0.9337053
0.03769376,1.063347,0.02788819,0.2718009,0.2474723,-0.1081114,0.9236848
