H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09013303,1.13956,-0.004064096,-0.1299152,-0.1791585,0.05669939,0.973555
-0.09015618,1.139745,-0.004461038,-0.130822,-0.1795045,0.05572899,0.9734259
-0.08999895,1.140143,-0.005141057,-0.1326477,-0.1802927,0.0550141,0.9730738
-0.08974283,1.140315,-0.00571742,-0.1344406,-0.1805739,0.05526153,0.9727615
-0.08959464,1.140349,-0.005973776,-0.1352853,-0.1802723,0.05531278,0.9726974
-0.08920921,1.140583,-0.006325974,-0.137322,-0.179561,0.05684349,0.9724553
-0.08903024,1.14073,-0.00647403,-0.1381182,-0.1790057,0.05739995,0.9724122
-0.08887244,1.140876,-0.006655835,-0.1387937,-0.1782093,0.05746257,0.9724587
-0.08851602,1.141047,-0.006976919,-0.139778,-0.1769276,0.05798572,0.9725206
-0.08834271,1.14107,-0.007103707,-0.1398986,-0.1762281,0.0579601,0.9726318
-0.08806028,1.141127,-0.007250777,-0.139733,-0.1751788,0.0578483,0.9728518
-0.08793611,1.141219,-0.007295996,-0.139844,-0.1745542,0.05735368,0.9729774
-0.08780951,1.14146,-0.00736774,-0.13982,-0.1731213,0.05589262,0.9733219
-0.08776738,1.141601,-0.007365649,-0.1401571,-0.1729062,0.05596322,0.9733075
-0.08770443,1.141653,-0.007331561,-0.1403085,-0.1725815,0.05622408,0.9733283
-0.08770342,1.141486,-0.007285087,-0.1404349,-0.1722207,0.05615037,0.9733782
-0.08774139,1.141412,-0.00723105,-0.1409402,-0.1722554,0.05658866,0.9732737
-0.08779877,1.1414,-0.007096899,-0.1413713,-0.1724181,0.05689183,0.9731647
-0.08785142,1.141398,-0.007035104,-0.1412035,-0.1728121,0.05686974,0.9731205
-0.08797831,1.141186,-0.00697461,-0.1401463,-0.1733844,0.05689663,0.9731699
-0.08808067,1.141092,-0.006900559,-0.1394026,-0.1737305,0.05636371,0.973246
-0.0883484,1.140846,-0.006686107,-0.1375259,-0.1748834,0.0556401,0.9733481
-0.08853183,1.14069,-0.006563127,-0.1363425,-0.1756404,0.05550054,0.9733863
-0.0887093,1.140535,-0.006421559,-0.1350688,-0.1762892,0.05557923,0.9734421
-0.08918487,1.139752,-0.005710066,-0.1314849,-0.1775877,0.05544823,0.9737042
-0.08940228,1.139211,-0.005349887,-0.1295101,-0.1782249,0.05550809,0.973849
-0.08985258,1.138142,-0.004478995,-0.1246308,-0.1794649,0.05649919,0.9742009
-0.09003445,1.137581,-0.003924777,-0.1216367,-0.1801436,0.05674612,0.9744397
-0.09039529,1.136196,-0.002671608,-0.1146472,-0.1814066,0.05783759,0.9749885
-0.09063409,1.135459,-0.002011206,-0.1104846,-0.1820633,0.05796521,0.975339
-0.09095684,1.134601,-0.001282941,-0.1059374,-0.1827779,0.05781825,0.9757185
-0.09149877,1.132608,0.0003994042,-0.09567654,-0.184768,0.05741107,0.9764276
-0.09179329,1.131587,0.001290135,-0.09018864,-0.1858434,0.05732936,0.9767505
-0.09251379,1.129412,0.003203146,-0.07809909,-0.1881795,0.05755726,0.9773312
-0.09290257,1.128192,0.004256308,-0.07155783,-0.1896328,0.0576594,0.977545
-0.09372687,1.125554,0.006480064,-0.05870163,-0.1923393,0.05770155,0.9778703
-0.09417072,1.124137,0.007649193,-0.05244621,-0.1938239,0.05781072,0.9779262
-0.09489889,1.121189,0.01009525,-0.039256,-0.1971064,0.05912402,0.97781
-0.09527387,1.119693,0.01128558,-0.03188431,-0.198632,0.05959566,0.9777408
-0.09569594,1.118116,0.01245375,-0.02426814,-0.1998261,0.05981029,0.9777031
-0.09647818,1.114695,0.01468249,-0.008256516,-0.202146,0.05992971,0.9774852
-0.09686182,1.112957,0.01576161,4.397052E-05,-0.203306,0.05969575,0.9772937
-0.09750424,1.109517,0.01780651,0.0166503,-0.2055141,0.06010799,0.9766646
-0.09779614,1.107785,0.01872259,0.02508806,-0.2064298,0.06041457,0.9762722
-0.09845245,1.104531,0.02056956,0.04149851,-0.2080653,0.0609354,0.9753326
-0.09872619,1.102917,0.02144711,0.0489754,-0.2090663,0.06131124,0.974748
-0.09899685,1.101292,0.02231798,0.05597749,-0.2101417,0.06175361,0.9741116
-0.09964599,1.098401,0.02399905,0.06836151,-0.2131701,0.06305325,0.9725788
-0.1000512,1.097027,0.02475076,0.07423322,-0.2149751,0.06296034,0.9717568
-0.1008651,1.09424,0.0260471,0.08608659,-0.2191387,0.06229524,0.96989
-0.1013005,1.092724,0.02655265,0.09201746,-0.2213213,0.06140241,0.9689063
-0.1020629,1.09037,0.02762891,0.1034645,-0.2258456,0.05977743,0.9668069
-0.1025233,1.089425,0.02806578,0.108252,-0.2275636,0.05817519,0.9659772
-0.1028718,1.088464,0.02847539,0.1128594,-0.2292967,0.0566994,0.9651274
-0.1033732,1.086602,0.02896316,0.1220789,-0.2319744,0.05409095,0.9635138
-0.1035175,1.085884,0.02927665,0.1263151,-0.2325374,0.05280225,0.9629033
-0.1035096,1.084617,0.03002468,0.1320532,-0.2313682,0.05047131,0.9625401
-0.1032062,1.084085,0.03052454,0.1339732,-0.2296328,0.04971303,0.9627298
-0.1018609,1.083281,0.03139172,0.1377437,-0.223305,0.04976702,0.9636829
-0.1008936,1.082985,0.03183955,0.139856,-0.2179894,0.04972261,0.9645976
-0.09829338,1.082519,0.03281267,0.1440968,-0.2038507,0.04846351,0.9671258
-0.09657598,1.082316,0.03338623,0.1458307,-0.1941385,0.04783195,0.9688941
-0.09457307,1.08212,0.03388117,0.1473983,-0.1838288,0.0482568,0.9706451
-0.09023865,1.081769,0.03475248,0.15051,-0.1624972,0.05072119,0.9738423
-0.08797552,1.081693,0.03505875,0.1521252,-0.1508984,0.05143659,0.9754188
-0.08283628,1.081821,0.03572828,0.1546429,-0.1258983,0.05283281,0.9784906
-0.08005588,1.081797,0.03596861,0.1553077,-0.1124988,0.05335075,0.9799884
-0.07442195,1.081864,0.03634854,0.1560988,-0.08559522,0.05491193,0.9824924
-0.07152281,1.081983,0.03656031,0.1561188,-0.07221819,0.05573696,0.9835166
-0.06867888,1.082125,0.03671958,0.1559353,-0.05869552,0.05637113,0.9844091
-0.06273746,1.082648,0.03682449,0.1557147,-0.03193384,0.05662122,0.9856608
-0.05972146,1.08291,0.03674207,0.1554152,-0.01843523,0.05619019,0.9860775
-0.05391544,1.083459,0.03654691,0.1548171,0.007975237,0.05496918,0.9863805
-0.05108774,1.083784,0.03635824,0.1545697,0.02034666,0.05415138,0.9862869
-0.04573765,1.08431,0.03605982,0.1536744,0.04454564,0.05140634,0.9857775
-0.04309181,1.084617,0.03581059,0.1530848,0.05574338,0.04975646,0.9853842
-0.04046071,1.084884,0.03558922,0.1523776,0.066554,0.04833939,0.9848934
-0.03565037,1.085421,0.03509062,0.1496842,0.08736418,0.04383472,0.9838906
-0.03324545,1.085762,0.03491133,0.1481455,0.0966517,0.04171327,0.983347
-0.02879153,1.086229,0.03444238,0.1452931,0.1139228,0.0383194,0.9820607
-0.02675499,1.086369,0.03412619,0.1445192,0.1212652,0.03657063,0.9813621
-0.02291638,1.086488,0.03351161,0.1437148,0.1342139,0.03239477,0.9799405
-0.0211728,1.086514,0.03316553,0.1435453,0.140225,0.02991539,0.9792021
-0.01790288,1.086475,0.03239384,0.1436089,0.1511308,0.02535331,0.9776979
-0.01647476,1.086347,0.03198529,0.1438844,0.1557811,0.02293982,0.9769868
-0.01510811,1.086228,0.03155791,0.1443391,0.1602496,0.02042128,0.9762527
-0.01256551,1.086056,0.03083858,0.145462,0.1672073,0.01548062,0.9750091
-0.01150396,1.085916,0.03059741,0.1455542,0.1702836,0.01287697,0.9745007
-0.009541966,1.085782,0.03027824,0.1448924,0.1755905,0.007214111,0.9737156
-0.00860065,1.085853,0.03013239,0.143979,0.1782632,0.004616555,0.9733812
-0.006852315,1.085963,0.02987216,0.1421709,0.1817465,0.0005300889,0.9730135
-0.006143849,1.085911,0.02972836,0.1419016,0.1834148,-0.001864213,0.9727381
-0.005065361,1.085776,0.02936843,0.142037,0.1854946,-0.005908651,0.9723077
-0.004615709,1.085628,0.02918116,0.1424622,0.1859451,-0.007484326,0.9721486
-0.00429523,1.085496,0.02898198,0.1427955,0.1859345,-0.009056969,0.9720884
-0.003802052,1.085387,0.02863712,0.1436997,0.1855827,-0.01191319,0.9719915
-0.003698351,1.085348,0.02848831,0.1439333,0.1847295,-0.01296421,0.972106
-0.003237716,1.085248,0.0282838,0.1435168,0.1829066,-0.01532172,0.972478
-0.003290311,1.085275,0.02830678,0.1427164,0.1819635,-0.01647458,0.9727538
-0.003426891,1.085499,0.02835812,0.1409601,0.1799688,-0.01781461,0.9733571
-0.003524774,1.085655,0.02842393,0.1404234,0.1788643,-0.01795844,0.9736356
-0.00364829,1.08578,0.02846863,0.1401029,0.1777442,-0.01807567,0.9738847
-0.004005753,1.085939,0.02846266,0.139828,0.1753558,-0.01837947,0.9743514
-0.004247134,1.085995,0.02845533,0.1397395,0.1742628,-0.01886666,0.9745508
-0.004781681,1.086127,0.02854706,0.1395256,0.1725136,-0.01928174,0.9748846
-0.005059918,1.086195,0.02853437,0.1395293,0.1717194,-0.01940613,0.9750218
-0.005605116,1.086346,0.0284837,0.1392153,0.1707036,-0.01959663,0.9752412
-0.005803602,1.086468,0.02849608,0.1388237,0.1703562,-0.0193807,0.9753621
-0.005965455,1.086637,0.02852675,0.1381395,0.1702574,-0.01884313,0.975487
-0.006167886,1.086989,0.02855897,0.135869,0.1712648,-0.01834865,0.9756389
-0.006188898,1.087217,0.02859974,0.1347938,0.1718109,-0.01745584,0.9757084
-0.006216434,1.087605,0.0286069,0.1337575,0.1729938,-0.0156882,0.9756721
-0.006261109,1.087705,0.0285071,0.1335426,0.1733285,-0.01490209,0.9756544
-0.006460083,1.08786,0.02828348,0.1333377,0.1734393,-0.01355557,0.9756824
-0.006636103,1.08796,0.02819665,0.1331448,0.1730932,-0.01312133,0.9757761
-0.007075954,1.088183,0.02796729,0.1324657,0.1719853,-0.01273505,0.9760695
-0.007327572,1.088344,0.0278543,0.1317028,0.1711281,-0.01269582,0.9763239
-0.007780566,1.088784,0.02781779,0.1307682,0.1700954,-0.01262304,0.9766309
-0.008400318,1.089443,0.02786319,0.1279951,0.1674326,-0.01299339,0.9774532
-0.008729037,1.08973,0.02783479,0.1262288,0.1659079,-0.01308974,0.9779416
-0.009317674,1.090593,0.02791388,0.1219196,0.1629837,-0.01349812,0.9789738
-0.009621235,1.091002,0.02788939,0.1199774,0.1613127,-0.01323144,0.979494
-0.01027888,1.091774,0.02764274,0.1166923,0.1579126,-0.01270598,0.9804515
-0.01062948,1.092307,0.02754704,0.1145307,0.1558841,-0.01239205,0.9810348
