H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5094329,1.21486,-0.2651194,-0.2236198,0.1192262,-0.00338732,0.9673509
-0.5094982,1.215054,-0.2655967,-0.2248232,0.1196699,-0.003559957,0.9670165
-0.5095412,1.215029,-0.2658149,-0.2242404,0.1195427,-0.003464524,0.9671679
-0.5096838,1.214871,-0.2661174,-0.2233087,0.1196046,-0.003425855,0.9673761
-0.5097464,1.2148,-0.2662397,-0.2224063,0.1196447,-0.003018183,0.9675802
-0.5098614,1.214633,-0.2663306,-0.2207336,0.1197588,-0.002569627,0.9679503
-0.5099099,1.214564,-0.2663372,-0.2201226,0.1197053,-0.002240251,0.9680969
-0.5099882,1.214586,-0.2663607,-0.2200181,0.1194977,-0.001938518,0.968147
-0.5101257,1.21482,-0.2663106,-0.2218119,0.1187355,-0.001757397,0.9678317
-0.510173,1.214863,-0.2662609,-0.2219465,0.1186817,-0.002039678,0.9678069
-0.5103434,1.214719,-0.2660671,-0.2208636,0.1182423,-0.001574684,0.9681093
-0.5104574,1.214719,-0.2659152,-0.2208327,0.1177316,-0.001250856,0.968179
-0.510712,1.214797,-0.2653855,-0.2208553,0.1171288,-0.001136579,0.9682471
-0.5108307,1.214788,-0.2650625,-0.2206127,0.1172972,-0.001287964,0.9682819
-0.5110275,1.21489,-0.2644486,-0.2205738,0.1173129,-0.0003977096,0.9682896
-0.5112332,1.214915,-0.2640049,-0.2203967,0.1170687,0.0002560955,0.9683595
-0.5114396,1.214882,-0.2636299,-0.2201263,0.1167082,0.0007595814,0.9684643
-0.511757,1.214672,-0.2627276,-0.2192756,0.1159735,0.001383652,0.9687448
-0.5119598,1.214646,-0.2622597,-0.2188615,0.1159271,0.001195803,0.9688442
-0.5121981,1.214767,-0.2613619,-0.2186049,0.1155255,0.00175442,0.9689493
-0.5124323,1.21467,-0.2609473,-0.218252,0.1152081,0.002178535,0.9690657
-0.5130255,1.214318,-0.2600061,-0.2158905,0.1138264,0.002452289,0.9697571
-0.5133178,1.214258,-0.2595738,-0.2148053,0.113127,0.002267041,0.9700803
-0.5137581,1.214348,-0.2587136,-0.2138653,0.1115391,0.003593317,0.9704678
-0.5141234,1.214213,-0.258224,-0.2134513,0.1105594,0.004380159,0.9706678
-0.5145666,1.213912,-0.2576427,-0.2122281,0.1092804,0.005098756,0.9710773
