H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0793386,1.154319,-0.01675575,-0.2116516,-0.1808269,0.01180947,0.9603987
-0.07936911,1.154435,-0.01706142,-0.2113779,-0.1812771,0.01192289,0.9603727
-0.07940776,1.154437,-0.01720521,-0.2113663,-0.1815686,0.01185187,0.9603211
-0.07943524,1.154404,-0.01733651,-0.2115786,-0.1817586,0.01183872,0.9602386
-0.07938334,1.15442,-0.01758776,-0.2128366,-0.1818991,0.01271842,0.9599227
-0.07934867,1.154467,-0.0176795,-0.2134905,-0.1817948,0.01311767,0.9597918
-0.07930307,1.154639,-0.01781846,-0.2143904,-0.1813836,0.01300849,0.9596705
-0.07924379,1.154676,-0.01788888,-0.2145534,-0.1810662,0.0134379,0.9596881
-0.07910151,1.154658,-0.01794437,-0.2144679,-0.1802826,0.01365044,0.9598517
-0.07907023,1.154696,-0.01796242,-0.214327,-0.1798563,0.01336159,0.9599673
-0.07899933,1.154762,-0.01801685,-0.2138,-0.1794742,0.01283279,0.9601635
-0.07895927,1.154785,-0.01805311,-0.2133842,-0.1792349,0.01266336,0.960303
-0.07894057,1.154789,-0.0180542,-0.2131388,-0.1791074,0.01267452,0.960381
-0.07896174,1.154699,-0.01807502,-0.2130553,-0.1789489,0.01256397,0.9604306
-0.07895749,1.154598,-0.01806922,-0.2131892,-0.1787452,0.01272794,0.9604366
-0.07878438,1.154513,-0.01797266,-0.2139722,-0.1778981,0.0136794,0.9604067
-0.0786517,1.154582,-0.01789136,-0.2146595,-0.177315,0.01381718,0.9603592
-0.07839082,1.154772,-0.01778506,-0.2150409,-0.1764966,0.01332976,0.9604315
-0.07825205,1.154759,-0.0177213,-0.2147053,-0.1760243,0.01300008,0.9605978
-0.07808727,1.154675,-0.01759702,-0.2143437,-0.1755073,0.01292861,0.9607741
-0.07762063,1.154724,-0.01733385,-0.213657,-0.1736193,0.01172615,0.9612854
-0.07735106,1.154825,-0.01720215,-0.2130715,-0.1719145,0.0100866,0.9617402
-0.07609298,1.155204,-0.0165871,-0.2124115,-0.1671347,0.008011222,0.9627477
-0.07528292,1.155252,-0.01624268,-0.212229,-0.1630869,0.006879529,0.9634907
-0.07307415,1.15518,-0.01542298,-0.2122579,-0.1517251,0.005118162,0.9653496
-0.07169419,1.155308,-0.01490197,-0.2132313,-0.144353,0.005067003,0.9662654
-0.06861646,1.156038,-0.01394816,-0.2165392,-0.1278113,0.006286503,0.967851
-0.06709626,1.156448,-0.01358842,-0.2180935,-0.1190929,0.006018115,0.9686155
-0.06535822,1.156806,-0.01321941,-0.2201452,-0.1106692,0.005813684,0.9691515
-0.06208658,1.157678,-0.01251927,-0.2241033,-0.09480982,0.006510853,0.9699208
-0.06063374,1.158056,-0.01234134,-0.2259985,-0.08790281,0.006022954,0.9701348
-0.05805191,1.158275,-0.01205614,-0.2276855,-0.07669359,0.003767187,0.9707024
-0.05684534,1.158308,-0.01183646,-0.2275038,-0.07260273,0.002650697,0.9710633
-0.05486888,1.158294,-0.01141116,-0.2264218,-0.06612091,0.0001861807,0.9717824
-0.05407362,1.158043,-0.01112903,-0.2256033,-0.06402138,-0.00138492,0.9721124
-0.05335411,1.157811,-0.01084163,-0.2245852,-0.06220221,-0.002704825,0.9724634
-0.05203745,1.156992,-0.01003827,-0.2214584,-0.06000502,-0.005927994,0.9733039
-0.05144509,1.156481,-0.009524653,-0.2189945,-0.05948481,-0.007113013,0.9738852
-0.05059499,1.155118,-0.008469714,-0.2122611,-0.05870539,-0.009293371,0.9754038
-0.05033574,1.154142,-0.007902665,-0.2079505,-0.05830513,-0.01081745,0.9763402
-0.04994193,1.151447,-0.006616821,-0.1950629,-0.05815373,-0.01497566,0.9789506
-0.04974048,1.14977,-0.005896511,-0.1862934,-0.05812842,-0.01677927,0.9806296
-0.04949158,1.146302,-0.004240099,-0.1662964,-0.05780863,-0.02007288,0.9841751
-0.04953549,1.144627,-0.003319921,-0.1548712,-0.0574122,-0.02167309,0.9860269
-0.04939502,1.143165,-0.002160763,-0.1438413,-0.057165,-0.02201222,0.987703
-0.048846,1.140235,0.0006538904,-0.1254291,-0.0557189,-0.01949199,0.9903449
-0.04842814,1.138592,0.002295222,-0.1172301,-0.05410588,-0.01727079,0.9914794
-0.04797791,1.134984,0.005462423,-0.09850542,-0.04947843,-0.01523544,0.993789
-0.0477861,1.133033,0.00703794,-0.08755182,-0.0470405,-0.01565488,0.9949255
-0.0469918,1.128733,0.01027868,-0.06389998,-0.04246347,-0.01426682,0.9969504
-0.04659084,1.126292,0.01193453,-0.0512941,-0.04012873,-0.01389825,0.9977803
-0.04621664,1.12379,0.01349136,-0.03792942,-0.03757003,-0.01357094,0.9984817
-0.04542906,1.118362,0.01662603,-0.009736874,-0.03222239,-0.01326701,0.9993452
-0.04497164,1.115462,0.01809706,0.00529415,-0.02929285,-0.013136,0.9994705
-0.04400916,1.109561,0.02068539,0.03677648,-0.02232458,-0.01387645,0.9989778
-0.04339536,1.106296,0.02188618,0.0535228,-0.0181425,-0.01435299,0.9982986
-0.04178762,1.099292,0.02418536,0.0875119,-0.008620611,-0.01532193,0.9960083
-0.04090158,1.096012,0.02524939,0.1047387,-0.003005939,-0.0160995,0.9943649
-0.03990804,1.092692,0.0262,0.121812,0.003437009,-0.01706039,0.9924006
-0.03771397,1.085762,0.02785693,0.1548024,0.01794548,-0.01942917,0.9875914
-0.03638381,1.082401,0.0286743,0.1707493,0.02547321,-0.02071662,0.9847673
-0.03363396,1.077125,0.03075435,0.1965324,0.04162661,-0.02136089,0.9793804
-0.03214014,1.074962,0.03201323,0.2061861,0.04925863,-0.02099575,0.9770466
-0.02930407,1.071558,0.03480684,0.2175665,0.06414805,-0.01981385,0.9737337
-0.02814205,1.069925,0.03582345,0.2232849,0.07127516,-0.01997327,0.9719387
-0.02582847,1.067221,0.03784598,0.2313961,0.08308569,-0.02105237,0.9690766
-0.02460239,1.066255,0.03908522,0.23497,0.08772416,-0.02044513,0.96782
-0.02359617,1.065488,0.04046599,0.2367813,0.09124763,-0.0194676,0.9670727
-0.02210311,1.063741,0.04230864,0.2404575,0.09660667,-0.0186294,0.9656606
-0.0215424,1.063031,0.04303179,0.2431167,0.09822679,-0.01899482,0.9648238
-0.02058901,1.061382,0.04464933,0.2477421,0.09971722,-0.02063032,0.9634597
-0.02026028,1.060509,0.04521538,0.2498845,0.09916158,-0.02179135,0.9629381
-0.02000685,1.058668,0.04611376,0.2552644,0.09718944,-0.02466841,0.9616578
-0.01996742,1.057802,0.0464837,0.2582608,0.09508923,-0.02634469,0.9610231
-0.02008054,1.056994,0.04688466,0.2611076,0.0932154,-0.02820103,0.9603845
-0.02025221,1.055293,0.04743129,0.266513,0.08783738,-0.03198096,0.9592876
-0.02049092,1.054454,0.04751475,0.2690834,0.08472912,-0.0337658,0.9587883
-0.02118384,1.053229,0.04776061,0.2737429,0.07888884,-0.03795668,0.9578103
-0.02154963,1.052875,0.04812032,0.2751106,0.07533571,-0.03954732,0.9576402
-0.02228834,1.052216,0.04859532,0.2765606,0.06824075,-0.04234415,0.9576348
-0.02279937,1.05183,0.04858403,0.277523,0.06470783,-0.04354569,0.9575477
-0.02374887,1.051304,0.04852383,0.2800698,0.05815227,-0.04569151,0.9571267
-0.0241284,1.051112,0.04861346,0.2806768,0.05519311,-0.04649266,0.9570855
-0.02449694,1.051067,0.04871108,0.2812122,0.05227293,-0.04719298,0.957058
-0.0252854,1.05102,0.04877821,0.2814012,0.04831125,-0.04814059,0.9571635
-0.02557089,1.05099,0.0487761,0.2816918,0.04654786,-0.04846332,0.9571491
-0.02616695,1.05108,0.0487213,0.2816306,0.04406936,-0.04826359,0.9572945
-0.02643043,1.051162,0.04873923,0.2813511,0.04314412,-0.04807207,0.9574285
-0.02691509,1.051278,0.0488771,0.2798502,0.04217846,-0.04710096,0.9579595
-0.02700968,1.051485,0.04898852,0.2789858,0.04209022,-0.04654555,0.9582426
-0.02711459,1.051647,0.04905035,0.2786038,0.04209117,-0.04605366,0.9583774
-0.02730742,1.051743,0.04900336,0.2786281,0.04235319,-0.04475653,0.9584203
-0.02739122,1.051716,0.04884179,0.2789879,0.04243904,-0.04451199,0.9583232
-0.02759988,1.051659,0.0484587,0.2794597,0.04384493,-0.04456861,0.9581198
-0.02765629,1.051701,0.04832393,0.2793412,0.044327,-0.04438588,0.9581407
-0.02759933,1.051948,0.04800554,0.2787973,0.04594011,-0.04407592,0.9582374
-0.02745315,1.052174,0.04787348,0.2776937,0.04801324,-0.04441104,0.9584407
-0.02575675,1.053372,0.0480209,0.2733636,0.05585719,-0.04463588,0.9592497
-0.02479007,1.053838,0.04796882,0.2710231,0.0604816,-0.04366143,0.9596782
-0.02372418,1.054277,0.04780705,0.2687536,0.06583025,-0.04228991,0.9600258
-0.02118219,1.055341,0.04738336,0.2646374,0.08012997,-0.04052049,0.9601585
-0.01954438,1.055815,0.0470501,0.2625072,0.08833557,-0.03924691,0.9600763
-0.0163353,1.056623,0.04610024,0.259257,0.10488,-0.03576294,0.9594306
-0.01477117,1.056913,0.04552144,0.2581077,0.1130453,-0.0343865,0.9588633
-0.01155014,1.057759,0.04444411,0.2562113,0.1284549,-0.03172069,0.9575223
-0.00991264,1.058166,0.0438323,0.2549047,0.1356743,-0.03052248,0.956914
-0.008479086,1.0586,0.04318518,0.2536264,0.1430113,-0.02985299,0.9562061
-0.005995966,1.059339,0.04195582,0.251128,0.1554219,-0.02932793,0.9549443
-0.004811694,1.059738,0.04140086,0.2496112,0.1609268,-0.02928648,0.9544313
-0.002289988,1.060766,0.0404966,0.2450601,0.1709068,-0.02939209,0.9538724
-0.001132865,1.061226,0.04005563,0.2427855,0.174659,-0.02886472,0.9537905
0.0006363131,1.061885,0.03898933,0.2398641,0.1808862,-0.02871228,0.9533735
0.001310756,1.062145,0.0385302,0.2388882,0.1830608,-0.02902176,0.953194
0.001938067,1.062398,0.03814064,0.2378281,0.1847931,-0.02951975,0.9531096
0.003054169,1.06294,0.03744081,0.2359083,0.1871038,-0.0301575,0.9531159
0.003436203,1.063164,0.03708128,0.235071,0.1878672,-0.03077991,0.9531527
0.003988603,1.063617,0.03646268,0.2337846,0.1884662,-0.03238915,0.9532976
0.004125016,1.063816,0.03628915,0.233258,0.1880876,-0.03348505,0.9534634
0.004395852,1.063996,0.03593219,0.2316848,0.1868334,-0.03529299,0.9540282
0.004382646,1.064254,0.03597817,0.2308617,0.1863258,-0.03619033,0.9542934
0.004622988,1.064624,0.03579998,0.2286036,0.1843803,-0.037775,0.955153
0.004536521,1.064779,0.03586233,0.2278643,0.1832848,-0.03847919,0.9555123
0.004397332,1.064884,0.03592379,0.2273503,0.1822729,-0.03946737,0.955788
0.004060112,1.064976,0.03604084,0.2266481,0.1802487,-0.04078609,0.9562832
0.003837622,1.064995,0.03613401,0.2265086,0.1795047,-0.04146322,0.956427
0.003364492,1.064999,0.03616752,0.2265271,0.1777717,-0.04260024,0.9566963
0.003093027,1.064975,0.03612409,0.2267949,0.1770458,-0.04314414,0.9567431
0.00256536,1.065,0.03606633,0.2270943,0.1753028,-0.04363339,0.9569709
0.002327141,1.065067,0.03610162,0.2269093,0.1746428,-0.04362197,0.9571359
0.002095696,1.065122,0.03616137,0.2263582,0.1739959,-0.04365565,0.9573827
0.001673702,1.065338,0.03637205,0.2248672,0.1727363,-0.04315656,0.9579846
0.001492455,1.065498,0.03652546,0.2241656,0.1721132,-0.04268356,0.9582823
0.001167692,1.065775,0.03675408,0.223389,0.1711198,-0.04195589,0.9586736
0.001019705,1.065853,0.03681703,0.2232914,0.1705324,-0.04157334,0.9588177
0.0005953871,1.06603,0.03694485,0.2230349,0.1693966,-0.04097314,0.9591045
0.0003889594,1.066125,0.03697812,0.2225564,0.1690653,-0.04104637,0.959271
-4.878826E-05,1.066421,0.03695973,0.2217461,0.1677307,-0.04020219,0.9597285
-0.0002735592,1.066843,0.03685512,0.2211238,0.1670856,-0.03987622,0.9599982
-0.0005183499,1.067234,0.03690363,0.2201164,0.1664467,-0.03935232,0.9603623
-0.0009960849,1.067923,0.03691557,0.2171588,0.1647722,-0.03844702,0.9613605
-0.001207253,1.06834,0.03691392,0.2151838,0.1638331,-0.03787092,0.9619877
