H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5529214,1.229603,-0.2681237,-0.3044203,-0.1018548,0.03608595,0.9463888
-0.5529366,1.229544,-0.2682637,-0.3042887,-0.1019342,0.03601295,0.9464253
-0.5529524,1.229529,-0.2683096,-0.3043249,-0.1019421,0.03570885,0.9464244
-0.5527586,1.229571,-0.2682871,-0.3046715,-0.1018211,0.0354758,0.9463347
-0.552673,1.229559,-0.2682768,-0.304474,-0.1017396,0.03546683,0.9464073
-0.5526017,1.229557,-0.2682322,-0.3043415,-0.1015495,0.03550763,0.9464688
-0.5523763,1.229688,-0.2681005,-0.3048077,-0.1014439,0.03543926,0.9463326
-0.5521884,1.229689,-0.2680033,-0.3047476,-0.1010532,0.03507674,0.9464073
-0.5517805,1.229471,-0.2677726,-0.3035912,-0.1002603,0.03461782,0.9468801
-0.5515664,1.229379,-0.2676565,-0.3031424,-0.09983171,0.03414988,0.9470861
-0.5510789,1.229405,-0.2674387,-0.3028986,-0.09874254,0.03307195,0.9473165
-0.550849,1.229554,-0.2674269,-0.3035071,-0.09798681,0.03263675,0.9472153
-0.550401,1.229806,-0.2674584,-0.3049504,-0.09668536,0.0320559,0.9469053
-0.5502111,1.22979,-0.2674997,-0.3048272,-0.09633164,0.03247413,0.9469668
-0.550044,1.229806,-0.2675503,-0.3048624,-0.0961986,0.03263571,0.9469634
-0.5497434,1.230106,-0.2677121,-0.3067457,-0.09524304,0.0320351,0.9464722
-0.5495784,1.230235,-0.2678023,-0.3077863,-0.09465612,0.03185452,0.9461993
-0.5492545,1.230107,-0.2679357,-0.3073227,-0.09421954,0.03222425,0.946381
-0.5491587,1.229954,-0.2679853,-0.3065284,-0.09398026,0.03205863,0.946668
-0.5488994,1.229859,-0.268085,-0.3062907,-0.09362415,0.03176886,0.94679
-0.5487913,1.229854,-0.2681436,-0.3063789,-0.09350216,0.03160784,0.9467789
-0.5487801,1.229742,-0.2681442,-0.3056961,-0.09375532,0.03142181,0.9469807
-0.548824,1.229267,-0.2678465,-0.3024524,-0.09408823,0.03131383,0.9479923
-0.5488242,1.228944,-0.2675005,-0.3003485,-0.09454384,0.03141832,0.9486122
-0.5492878,1.227819,-0.2661434,-0.2946497,-0.09637296,0.03194176,0.9501966
-0.5495299,1.227071,-0.2653924,-0.2906133,-0.09769653,0.03199727,0.951302
-0.5501606,1.224924,-0.2632575,-0.2779533,-0.1013452,0.0312795,0.9547213
-0.5505764,1.223619,-0.261932,-0.2697244,-0.1034551,0.03103587,0.9568608
-0.5517671,1.220491,-0.2588077,-0.2495836,-0.108958,0.03131334,0.9616942
-0.5523633,1.218613,-0.2570076,-0.2384344,-0.1119431,0.03127521,0.9641782
-0.5529595,1.2165,-0.2549198,-0.2253805,-0.1151937,0.0305107,0.9669556
-0.5539571,1.212094,-0.2506004,-0.1980563,-0.1208499,0.02859978,0.9722916
-0.5543923,1.210123,-0.2483771,-0.1845023,-0.1234216,0.02891586,0.974623
-0.5552304,1.206156,-0.2436302,-0.1596648,-0.1282637,0.03120947,0.9783055
-0.5556317,1.204154,-0.2410851,-0.1479341,-0.1303151,0.03126357,0.9798756
-0.5567496,1.200253,-0.2359136,-0.1253079,-0.133266,0.03099495,0.982638
-0.5573162,1.198323,-0.2331347,-0.1144954,-0.1349115,0.03157203,0.9837138
-0.5578864,1.196515,-0.2305354,-0.103443,-0.1361593,0.03202279,0.9847511
-0.5589826,1.191797,-0.2253465,-0.08057582,-0.1394019,0.03272385,0.9864095
-0.5595789,1.189217,-0.2231145,-0.06817108,-0.1413506,0.03319159,0.9870517
-0.5610445,1.184116,-0.2192292,-0.0417412,-0.1462364,0.03433477,0.9877721
-0.561854,1.181849,-0.2172689,-0.02885653,-0.1489686,0.03429586,0.9878256
-0.5633464,1.177389,-0.2132959,-0.006778713,-0.1536434,0.03383597,0.9875236
-0.5640263,1.174982,-0.2112943,0.00370022,-0.1552805,0.03384779,0.9872835
-0.5653474,1.169658,-0.2076216,0.02514967,-0.1576844,0.0348113,0.9865553
-0.5659752,1.166565,-0.2063744,0.03740549,-0.1591067,0.03569454,0.9859066
-0.5665537,1.163604,-0.2050242,0.05072271,-0.1611615,0.03709648,0.9849254
-0.5676692,1.157785,-0.2023164,0.07844079,-0.1643791,0.0387775,0.9825084
-0.5680896,1.154789,-0.2009934,0.09130149,-0.1651633,0.0390647,0.9812538
-0.5688125,1.148592,-0.1991601,0.1169152,-0.1663565,0.04069924,0.9782637
-0.5691965,1.146001,-0.1985855,0.1299712,-0.1667018,0.04162774,0.9765168
-0.5701627,1.141856,-0.1966905,0.1508715,-0.1677989,0.04262073,0.9732753
-0.5706767,1.140503,-0.1955054,0.157642,-0.1677512,0.042183,0.9722289
-0.5709188,1.138906,-0.1940905,0.1622378,-0.1678633,0.04220196,0.9714524
-0.5714995,1.13586,-0.19241,0.1713066,-0.1678652,0.04385033,0.9698209
-0.5718038,1.134824,-0.1916005,0.1757591,-0.1679466,0.04407564,0.9689995
-0.5723847,1.133297,-0.1895789,0.1811594,-0.1683704,0.04420751,0.9679248
-0.572692,1.132521,-0.1886383,0.1827478,-0.1686734,0.04393185,0.9675859
-0.5731367,1.130613,-0.1873676,0.1874929,-0.1689149,0.04242604,0.9667028
-0.5732004,1.129789,-0.18691,0.1909077,-0.1691891,0.04160187,0.966022
-0.5732281,1.129205,-0.1864859,0.1942827,-0.1686424,0.04028627,0.9655004
-0.5727797,1.128548,-0.1851171,0.1974031,-0.1664638,0.03895839,0.9653
-0.5723804,1.128225,-0.1844468,0.1979093,-0.1647628,0.03893511,0.9654891
-0.5707992,1.12752,-0.1836054,0.2003488,-0.1570013,0.03636985,0.9663789
-0.5693247,1.127316,-0.1832382,0.2024942,-0.1497964,0.03354324,0.9671773
-0.5652999,1.126863,-0.1822577,0.2058434,-0.1314928,0.03101455,0.9692143
-0.5629402,1.126801,-0.1817756,0.2068533,-0.1209766,0.03118282,0.9703628
-0.5580272,1.126534,-0.1810896,0.2091813,-0.09835535,0.02767317,0.9725243
-0.5550036,1.126439,-0.1807208,0.2104351,-0.0856951,0.02505659,0.9735222
-0.5516048,1.126542,-0.18043,0.2113471,-0.07078917,0.0221676,0.9745921
-0.5448887,1.12692,-0.179971,0.2113533,-0.04150651,0.01805458,0.9763611
-0.5416047,1.127017,-0.1798258,0.2105145,-0.02835599,0.01642257,0.9770414
-0.5353742,1.127308,-0.1796733,0.2098146,-0.005246501,0.0132626,0.9776372
-0.5320579,1.127354,-0.1798437,0.2096584,0.005984041,0.009710237,0.9777082
-0.5257824,1.127379,-0.1803428,0.2105177,0.02725279,0.002038965,0.9772081
-0.5230089,1.12738,-0.1805616,0.2106075,0.0348756,0.00141507,0.9769474
-0.5208574,1.127429,-0.1806486,0.2105184,0.04011993,0.0009358638,0.9767659
-0.5167956,1.127588,-0.1808223,0.2094091,0.05098117,-0.005266339,0.976484
-0.5142325,1.127689,-0.1809786,0.2083441,0.05723575,-0.009496807,0.9763333
-0.509307,1.127596,-0.1815515,0.2075173,0.06794304,-0.01348565,0.9757758
-0.5071563,1.12737,-0.1818727,0.2078368,0.07257799,-0.01557887,0.9753428
-0.502951,1.126883,-0.1824479,0.2088837,0.08183,-0.02175576,0.974268
-0.50076,1.126705,-0.1826266,0.2091433,0.08684297,-0.02476913,0.9737062
