H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09467807,1.102554,0.04369915,0.07738185,-0.256069,0.0710253,0.9609351
-0.09444723,1.102583,0.04374652,0.07718012,-0.2554409,0.07079999,0.961135
-0.09398129,1.102636,0.0438091,0.07706057,-0.2542903,0.07051387,0.9614707
-0.093697,1.102685,0.0438845,0.07701217,-0.2537371,0.07016186,0.9616465
-0.09343495,1.102736,0.04395042,0.07702338,-0.2529974,0.06961993,0.9618798
-0.09303329,1.102865,0.04398217,0.07693,-0.2517605,0.06895857,0.9622594
-0.09276504,1.102904,0.04402543,0.07684477,-0.2510944,0.06867702,0.9624603
-0.09218393,1.102989,0.04416218,0.076323,-0.2501722,0.06854599,0.9627513
-0.09198913,1.103062,0.04416869,0.07588351,-0.2498437,0.06837934,0.9628832
-0.09159493,1.103236,0.04423217,0.0750733,-0.2490612,0.06768446,0.9631985
-0.09135235,1.103292,0.04431117,0.07479708,-0.2487468,0.06726966,0.9633303
-0.09116862,1.103329,0.04432748,0.07476664,-0.2483828,0.06672017,0.9634647
-0.09083619,1.10343,0.04434067,0.07424218,-0.2477396,0.06586021,0.96373
-0.09064588,1.103531,0.04438917,0.07389145,-0.2471905,0.06553748,0.96392
-0.09025662,1.103749,0.04445994,0.07328373,-0.2463361,0.06511191,0.9642139
-0.09010265,1.103819,0.04443441,0.07311097,-0.2458312,0.06490788,0.9643697
-0.08977714,1.103942,0.04442538,0.07282899,-0.244808,0.06441212,0.9646844
-0.08957788,1.104039,0.04444789,0.0724251,-0.243988,0.06414592,0.9649403
-0.08910353,1.10439,0.04448241,0.07079781,-0.2412701,0.06361648,0.9657791
-0.08847917,1.105125,0.04465165,0.06946521,-0.2387834,0.06261828,0.9665589
-0.08778893,1.10602,0.04493439,0.06697074,-0.2347378,0.06101989,0.9678273
-0.08550037,1.108808,0.04621112,0.05699824,-0.2222075,0.05888044,0.9715493
-0.08387707,1.110823,0.04709597,0.04957601,-0.2122167,0.05805125,0.9742362
-0.07883938,1.115683,0.0492056,0.0281508,-0.1836238,0.05765051,0.9809008
-0.07559048,1.11811,0.05007257,0.01596563,-0.1664824,0.05941668,0.9841232
-0.07206407,1.120538,0.05046396,0.003967216,-0.1466538,0.06193667,0.9872389
-0.06464949,1.125105,0.0506208,-0.01756765,-0.1075085,0.06775592,0.9917371
-0.06078086,1.127325,0.0502394,-0.02646599,-0.08690996,0.06983253,0.9934132
-0.05251493,1.131344,0.04917469,-0.04328012,-0.04500718,0.07206298,0.9954437
-0.04821333,1.133268,0.04833683,-0.0513357,-0.02462517,0.07494644,0.9955608
-0.04036613,1.13712,0.04615054,-0.06689183,0.01468622,0.07854935,0.9945551
-0.03638459,1.138955,0.04470021,-0.07471927,0.03473429,0.07784725,0.9935544
-0.02826075,1.142667,0.04147726,-0.08992145,0.07237747,0.0810625,0.9900023
-0.0247832,1.144457,0.03973673,-0.09743299,0.08897752,0.08387177,0.9877021
-0.02159204,1.146186,0.0380092,-0.1050736,0.1041519,0.08530886,0.9853092
-0.01576974,1.148256,0.03442409,-0.1179263,0.131323,0.08351013,0.9807516
-0.01294406,1.149255,0.0325841,-0.1224628,0.1447025,0.08167073,0.9784651
