H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5600827,1.220946,-0.2571492,-0.2463715,-0.1203912,0.03538622,0.9610176
-0.5600668,1.220612,-0.2571876,-0.2449811,-0.1203421,0.03536047,0.9613801
-0.5600899,1.220362,-0.2575679,-0.2442602,-0.120649,0.03602616,0.9615003
-0.5601001,1.220626,-0.2577653,-0.2453857,-0.12075,0.03608439,0.9611989
-0.560209,1.21998,-0.2579069,-0.2439062,-0.1210402,0.03461599,0.9615929
-0.5598357,1.21824,-0.2579031,-0.2387382,-0.120542,0.03496957,0.9629386
-0.5597378,1.217856,-0.2575384,-0.2343156,-0.1190341,0.03450002,0.9642286
-0.5595165,1.216952,-0.2571815,-0.2279871,-0.117057,0.03374013,0.966013
-0.5594087,1.216675,-0.2569375,-0.2249506,-0.1165805,0.03385038,0.9667783
-0.5592472,1.217004,-0.2565331,-0.2218321,-0.1151171,0.03333687,0.9676917
-0.5587352,1.216741,-0.2560812,-0.2217312,-0.1136367,0.03339059,0.9678879
-0.5577329,1.2161,-0.2550257,-0.2183782,-0.107862,0.03158718,0.9693704
-0.5572168,1.216284,-0.2546943,-0.2171134,-0.1053236,0.03148769,0.9699367
-0.5566791,1.215847,-0.2539795,-0.2168764,-0.104695,0.03002566,0.9701042
-0.5566734,1.215341,-0.2535876,-0.2147754,-0.1049684,0.02802152,0.9706019
-0.5565029,1.215293,-0.2532939,-0.2126392,-0.1056065,0.02565831,0.9710682
-0.5553938,1.215657,-0.2520879,-0.2121716,-0.1043563,0.02356673,0.9713587
-0.5546876,1.215489,-0.251496,-0.2126763,-0.1018486,0.02245513,0.9715407
-0.5526974,1.214407,-0.2499945,-0.2078016,-0.0945147,0.01967981,0.9733952
-0.5513591,1.213768,-0.2491162,-0.2035529,-0.08931545,0.01810479,0.9748134
-0.5474811,1.212175,-0.2465736,-0.1923642,-0.07477672,0.01369276,0.9783747
-0.5449913,1.21121,-0.2449998,-0.184705,-0.06439704,0.01045217,0.9806262
-0.5424307,1.210119,-0.2434259,-0.1773077,-0.0538294,0.0074137,0.9826543
-0.5367849,1.207291,-0.2398124,-0.1605461,-0.03119686,0.0001298189,0.9865352
-0.5334382,1.205283,-0.2378329,-0.1508865,-0.01933009,-0.003088853,0.9883572
-0.5266995,1.201383,-0.2339074,-0.1284829,0.00530257,-0.009981308,0.9916473
-0.5232134,1.199054,-0.2319554,-0.1166591,0.01776185,-0.01265284,0.9929326
-0.5164258,1.19405,-0.227759,-0.0916819,0.0408683,-0.01843333,0.9947786
-0.51333,1.191181,-0.2256283,-0.07809913,0.05161966,-0.02244612,0.9953552
-0.510149,1.188663,-0.2232888,-0.0651124,0.06166992,-0.02825422,0.9955696
-0.5030272,1.184076,-0.2183622,-0.04432769,0.08193152,-0.03993455,0.9948505
-0.4993556,1.181607,-0.2159613,-0.03385608,0.09237538,-0.04398512,0.994176
-0.4926187,1.17629,-0.2111815,-0.01360862,0.1130257,-0.05568627,0.991937
-0.4893399,1.173982,-0.2088313,-0.004853342,0.1229983,-0.06235645,0.990434
-0.4823258,1.169667,-0.2043961,0.009722069,0.1409512,-0.07414514,0.9871883
-0.4788729,1.167074,-0.2020892,0.01634444,0.1490921,-0.07920833,0.9855102
-0.4723199,1.161025,-0.1983148,0.03440813,0.1661463,-0.09043881,0.9813422
-0.4687539,1.158149,-0.1965192,0.04464411,0.1759254,-0.09781634,0.9785137
-0.4649003,1.155485,-0.1949156,0.0526487,0.1870371,-0.1043209,0.9753781
-0.4577599,1.149147,-0.1928464,0.06821446,0.2113768,-0.1163538,0.9680539
-0.454628,1.145859,-0.1924988,0.07894064,0.2241921,-0.122557,0.9635798
-0.4478518,1.140558,-0.1918468,0.09612516,0.2478585,-0.1306068,0.9551272
-0.4447235,1.137773,-0.1921622,0.1057946,0.2576028,-0.1310322,0.9514614
-0.4393002,1.132013,-0.1922685,0.1240494,0.2764995,-0.1355697,0.9432818
-0.4364978,1.129562,-0.1924663,0.1310947,0.2854312,-0.1388448,0.9391834
-0.4336374,1.127434,-0.192545,0.1366441,0.2941151,-0.1419368,0.9352425
-0.4291638,1.123224,-0.19335,0.1462816,0.308749,-0.1472004,0.9282283
-0.4274054,1.121457,-0.1940293,0.1517542,0.3154099,-0.1509824,0.9244953
-0.4235086,1.119222,-0.1948525,0.15677,0.3252782,-0.1573482,0.919162
-0.4216896,1.118062,-0.1955121,0.1585411,0.3298022,-0.1594225,0.9168859
-0.4189225,1.115769,-0.1969579,0.1630312,0.3369576,-0.1631436,0.9128333
-0.4178234,1.115556,-0.1972139,0.1638547,0.340025,-0.165106,0.911194
-0.4153317,1.116062,-0.1974833,0.1608223,0.3427862,-0.163822,0.9109315
-0.4147381,1.116206,-0.1977092,0.1587775,0.3426741,-0.1625018,0.9115686
-0.4145998,1.116201,-0.1979432,0.1580409,0.3417973,-0.1612229,0.9122526
-0.4154577,1.11655,-0.1981086,0.1595611,0.3351609,-0.1597118,0.9147128
-0.4161727,1.116777,-0.1977551,0.1602056,0.3301524,-0.1582564,0.9166725
-0.4189026,1.116545,-0.1967124,0.1619133,0.3192134,-0.1592594,0.920067
-0.420693,1.116588,-0.1961039,0.1645589,0.3115523,-0.1585542,0.9223427
-0.4252364,1.11674,-0.1941573,0.1723009,0.2892535,-0.154558,0.9288469
-0.4278014,1.116572,-0.1928214,0.175201,0.2760909,-0.152415,0.9326565
-0.4337618,1.11565,-0.1905071,0.1813008,0.2513267,-0.1514359,0.9386331
-0.4371427,1.114785,-0.1897094,0.186431,0.2387529,-0.1510562,0.9409689
-0.4407397,1.11359,-0.1893606,0.1938018,0.2263772,-0.1516589,0.9424403
-0.4476961,1.111134,-0.1883601,0.2132849,0.2039372,-0.1540698,0.9429643
-0.4505042,1.110595,-0.1871105,0.2208376,0.1915856,-0.1502686,0.9444284
-0.4554447,1.110844,-0.183038,0.2247948,0.1669882,-0.1368654,0.9501842
-0.4587169,1.110748,-0.1811215,0.223918,0.1556707,-0.1316261,0.9530488
-0.4622555,1.110303,-0.1795279,0.2250009,0.1450282,-0.1286899,0.9548719
-0.4694203,1.109024,-0.176721,0.2314156,0.1234935,-0.1214933,0.9573064
-0.4731228,1.108483,-0.1753198,0.235503,0.1121578,-0.1162368,0.9583569
-0.4801702,1.107592,-0.1726121,0.2449418,0.08588763,-0.1026706,0.9602529
-0.483806,1.107261,-0.1711143,0.2484176,0.07298047,-0.09729489,0.9609871
-0.4924881,1.107225,-0.1677614,0.252392,0.04484443,-0.08776212,0.9625929
-0.4971192,1.107308,-0.1659193,0.2529218,0.02695596,-0.08081624,0.9637285
-0.5074339,1.107064,-0.1627092,0.2520994,-0.01279456,-0.07090732,0.9650152
-0.5127137,1.106357,-0.1617873,0.2526881,-0.03136507,-0.06861708,0.9646018
-0.5177428,1.105565,-0.1611572,0.2549272,-0.05013634,-0.0662935,0.9633814
-0.5268401,1.103625,-0.1599325,0.261743,-0.08334635,-0.06288663,0.9594734
-0.5309678,1.102565,-0.1594866,0.2659124,-0.09581785,-0.06288289,0.95716
-0.5381737,1.101132,-0.1588908,0.2733964,-0.1172639,-0.06031111,0.9528201
-0.5411844,1.100744,-0.1584419,0.2753027,-0.1270103,-0.05693163,0.9512284
-0.5464526,1.100502,-0.1572206,0.2754263,-0.1417879,-0.04878185,0.9495562
-0.5487317,1.100346,-0.1566838,0.2744473,-0.1468879,-0.04611072,0.9491978
-0.5507497,1.100291,-0.1563817,0.2735434,-0.14976,-0.04383007,0.949118
-0.5542631,1.100697,-0.1554345,0.2707658,-0.1535359,-0.0374061,0.9495859
-0.5556743,1.101008,-0.1549651,0.2688999,-0.1545956,-0.03346846,0.950091
-0.5582743,1.101164,-0.1545545,0.2665629,-0.1562473,-0.02679236,0.9506909
-0.5593126,1.101203,-0.1545321,0.2660862,-0.1564899,-0.02391742,0.9508612
-0.5613598,1.101373,-0.154341,0.2655513,-0.1555763,-0.01841375,0.951283
-0.5623425,1.101828,-0.1542165,0.2651602,-0.155183,-0.01498357,0.9515166
-0.563961,1.102237,-0.1536996,0.2622392,-0.1550748,-0.006960831,0.9524358
-0.5645096,1.102101,-0.1537518,0.2613898,-0.154659,-0.003713873,0.952755
-0.5652801,1.10198,-0.1540687,0.2618343,-0.1533837,-0.001413363,0.9528453
-0.566841,1.101729,-0.1544691,0.2629853,-0.1521354,0.002040668,0.9527274
-0.5674985,1.101672,-0.1545545,0.2630391,-0.1532938,0.004491162,0.9525184
-0.5685996,1.101034,-0.1550308,0.2649082,-0.1548769,0.007184552,0.9517274
-0.5691505,1.100597,-0.1555079,0.2666214,-0.1548537,0.007741063,0.9512483
-0.5701051,1.099839,-0.1562352,0.270909,-0.155479,0.00743136,0.9499365
-0.5704639,1.099449,-0.156453,0.2729682,-0.1559367,0.006909012,0.9492757
-0.5708954,1.099024,-0.1565433,0.2754837,-0.1565995,0.006608688,0.9484417
-0.5709601,1.098918,-0.1566017,0.2760586,-0.1566619,0.006653433,0.9482639
-0.5710468,1.098904,-0.1566064,0.276205,-0.1567478,0.00722656,0.9482029
-0.5714316,1.098808,-0.1566474,0.2754324,-0.1565339,0.008230694,0.9484547
-0.571385,1.099061,-0.156462,0.2744093,-0.156232,0.008809291,0.9487959
-0.5711999,1.09956,-0.1560579,0.2726743,-0.1553231,0.008945162,0.9494438
