H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03520616,1.20742,-0.06689669,-0.2249031,-0.1747297,0.01210524,0.9585101
-0.03514744,1.207453,-0.06711893,-0.2250162,-0.1742313,0.01236312,0.958571
-0.03510639,1.207382,-0.06717996,-0.2246664,-0.1740684,0.01268944,0.9586784
-0.03504373,1.207317,-0.06729997,-0.2245018,-0.1737583,0.01297109,0.9587694
-0.03506894,1.207298,-0.06733543,-0.2244522,-0.1737361,0.01291637,0.9587858
-0.03509788,1.207198,-0.0673489,-0.2244457,-0.173417,0.0134573,0.9588376
-0.03509064,1.207169,-0.06732966,-0.2245219,-0.1732205,0.01367246,0.9588522
-0.03510766,1.207174,-0.06725395,-0.2247825,-0.1729525,0.01393848,0.9588358
-0.03510766,1.207174,-0.06725395,-0.2247825,-0.1729525,0.01393848,0.9588358
-0.03519428,1.2072,-0.0671986,-0.224852,-0.1725672,0.01380484,0.9588908
-0.03534549,1.207234,-0.06710791,-0.2256071,-0.1729999,0.01461348,0.9586235
-0.03537604,1.207307,-0.06707727,-0.2259854,-0.1731294,0.01442206,0.9585139
-0.0353974,1.207407,-0.06701919,-0.2260615,-0.1727116,0.0135472,0.9585841
-0.03537755,1.207479,-0.0669959,-0.2260202,-0.1723806,0.01358182,0.9586529
-0.03540429,1.20756,-0.06697577,-0.2259112,-0.1721931,0.01305828,0.9587196
-0.03544744,1.207539,-0.06696544,-0.2258446,-0.1719943,0.01277357,0.9587747
-0.03550543,1.207487,-0.06697129,-0.2256336,-0.1717645,0.01286055,0.9588645
-0.03552068,1.207316,-0.06696653,-0.2248882,-0.1711986,0.01308096,0.9591377
-0.03543249,1.207246,-0.06692962,-0.2246176,-0.1703228,0.01279033,0.959361
-0.03495321,1.20732,-0.06677357,-0.2244513,-0.166721,0.0116006,0.9600475
-0.03450917,1.207451,-0.06664645,-0.2246997,-0.1635265,0.01059785,0.9605502
-0.03146296,1.207862,-0.06581199,-0.2251555,-0.1518008,0.009122217,0.9623816
-0.03007463,1.208133,-0.06547537,-0.2254831,-0.1444492,0.009028037,0.9634367
-0.02695178,1.208797,-0.0647786,-0.2279192,-0.127436,0.008233821,0.9652694
-0.02518527,1.209046,-0.06446166,-0.2292778,-0.1185906,0.008256785,0.9660744
-0.02339478,1.209193,-0.06417157,-0.2304867,-0.1093897,0.008090067,0.9668735
-0.01982104,1.209895,-0.06367166,-0.2329102,-0.09093142,0.007068955,0.9682119
-0.01801829,1.210214,-0.06346743,-0.234845,-0.08243384,0.006470148,0.9685095
-0.01460811,1.210353,-0.06327052,-0.2372826,-0.06647509,0.004068324,0.969155
-0.01298028,1.210648,-0.06316692,-0.2381414,-0.05887953,0.003216392,0.9694387
-0.009640052,1.211321,-0.06299131,-0.2417515,-0.04394861,0.002264641,0.9693398
-0.007954873,1.21144,-0.06287445,-0.243374,-0.03694458,0.001950063,0.9692267
-0.00632108,1.211441,-0.06280813,-0.2443474,-0.03037429,0.001272304,0.9692111
-0.003279171,1.211319,-0.06273436,-0.2443193,-0.01748163,-0.001016502,0.9695367
-0.001657158,1.211172,-0.06268836,-0.2436623,-0.01100817,-0.001928259,0.9697958
0.001453468,1.211037,-0.06245927,-0.2419429,0.001910805,-0.003934668,0.9702806
0.003117148,1.211158,-0.06229781,-0.2420582,0.009175079,-0.006263738,0.9701981
0.006966359,1.211003,-0.06206168,-0.2428863,0.02580264,-0.008668774,0.9696728
0.009046923,1.210678,-0.0619578,-0.2423641,0.03431367,-0.008791212,0.9695385
0.01093435,1.210734,-0.06189224,-0.2413922,0.04323363,-0.009416286,0.9694184
0.0150448,1.210866,-0.06186854,-0.2431226,0.06217728,-0.01161842,0.967931
0.0173903,1.210544,-0.0618656,-0.2435869,0.07206759,-0.01184632,0.9671253
0.02152787,1.210352,-0.06204785,-0.2427532,0.0911404,-0.01245156,0.965717
0.02323695,1.210257,-0.06200393,-0.2427167,0.0995385,-0.0131099,0.964888
0.02640896,1.2097,-0.0617949,-0.2414729,0.1134706,-0.01378292,0.9636521
0.02788473,1.209356,-0.06167031,-0.2399271,0.1191571,-0.01466122,0.9633388
0.0293071,1.209146,-0.06148974,-0.2383067,0.1247314,-0.01606439,0.9630129
0.03204443,1.208358,-0.06093407,-0.2349346,0.1351575,-0.01845489,0.9623916
0.03318986,1.20768,-0.06057325,-0.2324971,0.1398578,-0.01934807,0.9622944
0.03515063,1.205658,-0.05967735,-0.2227265,0.1468006,-0.02099138,0.9635361
0.03607502,1.204402,-0.05913015,-0.2164978,0.150178,-0.02236702,0.9644039
0.03778467,1.200831,-0.05797769,-0.1993404,0.155756,-0.02541594,0.9671388
0.03850804,1.198571,-0.0573175,-0.188677,0.1579399,-0.02711545,0.968876
0.03949893,1.193721,-0.05589207,-0.1635991,0.161322,-0.03259161,0.9727017
0.0398798,1.191253,-0.05504737,-0.1497078,0.1624625,-0.03635329,0.9746137
0.04023847,1.189326,-0.0540812,-0.1352023,0.1635963,-0.04058083,0.9763758
0.04134356,1.186604,-0.05209512,-0.1154161,0.1661584,-0.04446217,0.9783116
0.0419328,1.185346,-0.05094564,-0.1082553,0.1665346,-0.04343039,0.9791123
0.04232182,1.181592,-0.04886816,-0.09244265,0.1671034,-0.04532777,0.9805489
0.0425122,1.180389,-0.04795303,-0.0838285,0.1674632,-0.04733187,0.981167
0.04323713,1.179014,-0.04623047,-0.07403451,0.1678685,-0.04831282,0.9818375
0.04346621,1.178289,-0.04544632,-0.07127418,0.1676838,-0.04799476,0.9820889
0.04349898,1.177538,-0.04470652,-0.06868522,0.1673769,-0.04811925,0.9823197
0.04362579,1.176416,-0.04340492,-0.06404208,0.1662856,-0.04976378,0.9827366
0.04370224,1.175968,-0.04280317,-0.06174508,0.1658073,-0.05037769,0.9829332
0.04382971,1.175124,-0.04172537,-0.05839881,0.1649405,-0.05119151,0.9832414
0.04379549,1.17467,-0.04122856,-0.05660998,0.1646089,-0.05180195,0.9833696
0.0437482,1.173593,-0.04032948,-0.05200968,0.1641043,-0.05306719,0.9836405
0.04373203,1.173013,-0.03992368,-0.04927058,0.1640307,-0.05401039,0.9837425
0.0435636,1.171397,-0.03930711,-0.04112272,0.1639431,-0.05508165,0.984072
0.04340168,1.170348,-0.03905518,-0.03567987,0.1637477,-0.05573495,0.98428
0.04327015,1.169085,-0.03880311,-0.02948592,0.1635276,-0.05660902,0.9844718
0.04295551,1.166162,-0.03836837,-0.01500034,0.162956,-0.05783619,0.9848225
0.04275138,1.164638,-0.03820067,-0.006556442,0.1624481,-0.05849388,0.98496
0.04217523,1.161149,-0.03811402,0.01226588,0.1610139,-0.06100563,0.9849885
0.04193159,1.159231,-0.03808786,0.02207572,0.1605158,-0.0626344,0.9847966
0.04163549,1.155665,-0.03793121,0.04080632,0.1600703,-0.06588165,0.9840589
0.04161109,1.154069,-0.03779008,0.04925616,0.1597114,-0.06694131,0.983659
0.04143928,1.152533,-0.03764185,0.05699245,0.1599432,-0.06846943,0.9830981
0.04151534,1.150436,-0.03713262,0.06922963,0.1602908,-0.07086078,0.982086
0.04167292,1.150078,-0.03663546,0.07218791,0.1603694,-0.0710742,0.9818447
0.04219778,1.149908,-0.03551399,0.07203455,0.1602384,-0.07023162,0.981938
0.04240037,1.1497,-0.03510538,0.07158023,0.1602007,-0.07026587,0.9819749
0.04258907,1.149642,-0.0343023,0.06997349,0.1612612,-0.07190409,0.9817985
0.04282287,1.149737,-0.03393899,0.06923307,0.1617776,-0.0720607,0.9817546
0.04326763,1.149756,-0.03322724,0.06820271,0.1629431,-0.07218076,0.9816251
0.04348444,1.149638,-0.03294336,0.06803665,0.1635053,-0.07191482,0.9815627
0.0436561,1.149474,-0.03268059,0.06823859,0.164088,-0.07180998,0.9814591
0.04382657,1.148872,-0.03251264,0.07033439,0.1653401,-0.07154529,0.9811203
0.04402568,1.148739,-0.03239957,0.07169127,0.1655321,-0.07129188,0.9810082
0.04425497,1.148634,-0.03200322,0.07254794,0.1660294,-0.07115922,0.9808707
0.0444143,1.148448,-0.03181817,0.07245454,0.1659759,-0.07081856,0.9809113
0.04449596,1.148392,-0.03167501,0.07222385,0.1659044,-0.07066111,0.9809518
0.04457452,1.148311,-0.03148018,0.07259227,0.165378,-0.07038172,0.9810336
0.04454669,1.148266,-0.03145369,0.07286695,0.1651171,-0.07035538,0.9810591
0.04444379,1.148269,-0.03144678,0.07295229,0.1644334,-0.07001688,0.9811918
0.04441194,1.148349,-0.03146727,0.07264075,0.1640429,-0.06974828,0.9812993
0.04428738,1.148487,-0.03149449,0.0719237,0.1631349,-0.0694862,0.9815221
0.04418417,1.148535,-0.03152191,0.07145013,0.1628787,-0.06941757,0.9816041
0.04405169,1.148781,-0.03153025,0.06990469,0.1623378,-0.06914935,0.9818239
0.04403405,1.148976,-0.03152307,0.06888497,0.1620894,-0.06873447,0.9819661
0.04398743,1.149167,-0.03153925,0.06802731,0.1619794,-0.06858983,0.9820542
0.04382453,1.149467,-0.03160058,0.06670948,0.1619568,-0.06888893,0.9821274
0.04377268,1.149601,-0.03164909,0.06625742,0.1620376,-0.06888586,0.9821448
0.04372688,1.149853,-0.03177902,0.06525341,0.1621489,-0.06852413,0.982219
0.04369531,1.14999,-0.03184335,0.06458621,0.1623973,-0.0683123,0.9822368
0.04369579,1.150294,-0.03189997,0.06329281,0.1626879,-0.0679073,0.982301
0.04369417,1.150395,-0.03193424,0.06296115,0.1628615,-0.06768191,0.9823091
0.04359173,1.150449,-0.03201501,0.06269599,0.1628637,-0.06735079,0.9823484
0.04353094,1.15042,-0.03206246,0.06281236,0.1628914,-0.06724509,0.9823437
0.04350609,1.15039,-0.0320991,0.06276752,0.1628696,-0.06700356,0.9823667
0.0434328,1.150276,-0.03218881,0.06306702,0.1626682,-0.06645218,0.9824183
0.04337566,1.15027,-0.03222779,0.06303748,0.162613,-0.06636579,0.9824352
0.04335458,1.150366,-0.03230143,0.06238132,0.1625192,-0.06611882,0.9825092
0.04335938,1.150437,-0.03233748,0.0620591,0.1623496,-0.06596674,0.9825679
0.04335064,1.150575,-0.03240471,0.06145655,0.1622238,-0.06601791,0.9826231
0.043341,1.150629,-0.03241215,0.06111258,0.1620566,-0.06605581,0.9826696
0.04334544,1.150692,-0.03243288,0.06077591,0.1620273,-0.06601422,0.9826982
0.04340526,1.150848,-0.03244792,0.06010709,0.1621398,-0.06570923,0.9827411
0.0434344,1.150944,-0.03244669,0.05971432,0.1622757,-0.06566631,0.9827455
0.04349103,1.151102,-0.03239785,0.05901193,0.1622549,-0.06557102,0.9827977
0.04357127,1.151211,-0.03235805,0.05847003,0.1622761,-0.06522381,0.9828497
0.04374507,1.151448,-0.03228928,0.05733082,0.1623536,-0.06545309,0.9828888
0.04375263,1.151529,-0.03227954,0.05710953,0.1627051,-0.06616017,0.9827962
0.04381008,1.151626,-0.03237078,0.05678668,0.1628979,-0.06618231,0.9827815
0.04383443,1.151664,-0.032449,0.05670482,0.1629851,-0.06586965,0.9827928
0.04384347,1.151672,-0.03252895,0.05662468,0.162919,-0.06553675,0.9828306
0.04384142,1.151672,-0.03266714,0.05637804,0.163256,-0.06525524,0.9828076
0.04382066,1.151664,-0.0327495,0.05643956,0.1632193,-0.06466775,0.982849
