H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5687833,1.219427,-0.2576606,-0.2416167,-0.1066334,0.04570787,0.9634114
-0.5688001,1.219454,-0.2578381,-0.2409516,-0.1064668,0.04562047,0.9636005
-0.5687687,1.219364,-0.2580336,-0.2402024,-0.1058428,0.04572399,0.9638513
-0.5687953,1.219283,-0.2580976,-0.2398427,-0.1058135,0.04607344,0.9639275
-0.5687416,1.219028,-0.2580575,-0.2382743,-0.1047941,0.04598756,0.9644318
-0.5686346,1.218939,-0.2579727,-0.2379912,-0.1041262,0.04599196,0.9645738
-0.568506,1.219005,-0.2579332,-0.2384434,-0.1043565,0.04557871,0.9644569
-0.5685252,1.219084,-0.257938,-0.239043,-0.1051209,0.04525801,0.9642405
-0.5685121,1.219116,-0.2579422,-0.2388688,-0.1057895,0.0451166,0.9642172
-0.5683484,1.219191,-0.2579581,-0.2387705,-0.1052316,0.0444914,0.9643316
-0.5682108,1.219355,-0.257967,-0.239501,-0.1045481,0.04444534,0.964227
-0.5679536,1.219707,-0.2579003,-0.2411172,-0.1038036,0.04550651,0.963855
-0.5678453,1.21974,-0.2579031,-0.2412368,-0.10353,0.04558091,0.963851
-0.5677209,1.219667,-0.2579159,-0.2415967,-0.103239,0.04522527,0.9638088
-0.5676712,1.219686,-0.2578976,-0.241971,-0.1035183,0.04538586,0.9636774
-0.567617,1.219674,-0.2578613,-0.2421771,-0.1034968,0.04507492,0.9636425
-0.5672653,1.219518,-0.2577209,-0.2411054,-0.102149,0.04379869,0.9641138
-0.5669367,1.219431,-0.2576277,-0.240467,-0.1007508,0.04344046,0.9644365
-0.5653951,1.219566,-0.2573355,-0.239679,-0.09637474,0.0418691,0.9651492
-0.5642936,1.219727,-0.257104,-0.2399169,-0.09229765,0.04052781,0.9655457
-0.5612704,1.220227,-0.2566306,-0.2411608,-0.07983238,0.03788031,0.966454
-0.5591947,1.220487,-0.2563614,-0.2418233,-0.07083761,0.03659756,0.9670389
-0.5568467,1.220843,-0.2560459,-0.2426503,-0.0599114,0.03502109,0.9676285
-0.5512866,1.221586,-0.2556545,-0.2449236,-0.03320222,0.03135736,0.9684662
-0.5484864,1.221929,-0.2555019,-0.2466834,-0.01883348,0.03072902,0.9684257
-0.542903,1.222322,-0.2553517,-0.248805,0.007039587,0.02853916,0.9681075
-0.5403992,1.222412,-0.2553779,-0.2491733,0.01929375,0.02694005,0.9678919
-0.5354722,1.222428,-0.2553961,-0.249011,0.04003082,0.02385551,0.9673789
-0.5333272,1.222431,-0.2553745,-0.2485956,0.04827416,0.02314005,0.9671268
-0.529808,1.222375,-0.255213,-0.2476109,0.05969688,0.02137337,0.9667825
-0.5281833,1.222265,-0.2550608,-0.2478169,0.06367734,0.01831136,0.9665385
-0.5263761,1.221936,-0.2549668,-0.2481205,0.06874909,0.01546302,0.9661629
-0.5230221,1.221959,-0.2548388,-0.2473333,0.0781562,0.0144953,0.9656644
-0.5219348,1.222073,-0.2546421,-0.2473156,0.08142281,0.01481158,0.9653942
