H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06341168,1.161904,0.00311341,-0.2380256,-0.1802698,0.008298269,0.9543468
-0.06341347,1.161846,0.003194149,-0.2376773,-0.1802956,0.008355862,0.9544282
-0.06340016,1.161745,0.003366697,-0.2370692,-0.1801195,0.008383121,0.9546124
-0.06337833,1.161695,0.003470843,-0.2368026,-0.1799159,0.008446501,0.9547164
-0.06334279,1.161657,0.003581266,-0.2366652,-0.1796847,0.008424229,0.9547942
-0.06324694,1.161592,0.003822779,-0.2364107,-0.1793364,0.008230872,0.9549244
-0.06323846,1.161562,0.003932864,-0.2362132,-0.1790673,0.008008967,0.9550257
-0.0631482,1.161482,0.004176028,-0.2356853,-0.1784824,0.007815046,0.9552672
-0.06305383,1.161446,0.004305194,-0.2355575,-0.1781929,0.007770929,0.9553531
-0.06293155,1.161362,0.004508238,-0.2350311,-0.1776177,0.007412828,0.9555927
-0.06288936,1.161314,0.004596091,-0.2347083,-0.1774809,0.007248919,0.9556987
-0.06277687,1.161214,0.004796406,-0.2341438,-0.1771888,0.006952717,0.9558935
-0.06273106,1.161168,0.004889013,-0.2338448,-0.1770387,0.006909972,0.9559948
-0.06271157,1.161104,0.004960774,-0.2336921,-0.1769651,0.006833057,0.9560463
-0.06260662,1.161004,0.005116241,-0.2331173,-0.1767446,0.006735492,0.9562281
-0.06252909,1.160968,0.005182175,-0.232964,-0.1765692,0.006559767,0.9562991
-0.06243164,1.160807,0.00528028,-0.2321952,-0.1767293,0.006810023,0.9564548
-0.06238266,1.160784,0.005322617,-0.2324157,-0.1767399,0.006964781,0.9563981
-0.06223948,1.160927,0.005411622,-0.2327855,-0.1761946,0.005609056,0.9564177
-0.06216374,1.16101,0.005460273,-0.2328738,-0.1759339,0.005795787,0.9564431
-0.06208669,1.161064,0.005522043,-0.2328615,-0.1755746,0.005841089,0.9565119
-0.06184986,1.161063,0.005606643,-0.2322671,-0.1745892,0.005451095,0.956839
-0.06164706,1.161021,0.005673391,-0.2317136,-0.1733992,0.005040962,0.9571918
-0.06088574,1.160857,0.005934987,-0.2305361,-0.1688723,0.003444036,0.9582919
-0.05957734,1.160832,0.006386776,-0.2298255,-0.1652852,0.002266831,0.9590912
-0.05690108,1.161067,0.007213857,-0.2291221,-0.1519245,0.0003494477,0.9614687
-0.05525821,1.161274,0.007652857,-0.2292839,-0.1434662,0.0001091161,0.9627286
-0.05139394,1.161509,0.008567207,-0.2299113,-0.1223517,-0.001399179,0.965489
