H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5528746,1.17433,-0.2605763,-0.207536,-0.04260501,0.02469612,0.9769871
-0.5533964,1.174202,-0.2606764,-0.2071111,-0.04433726,0.02478815,0.9769978
-0.553655,1.174121,-0.2607135,-0.2069389,-0.04522346,0.02496842,0.9769891
-0.5541572,1.174037,-0.2608049,-0.2069387,-0.04669281,0.02529958,0.9769115
-0.5543683,1.174069,-0.2608489,-0.2070034,-0.04727505,0.0252931,0.97687
-0.5547647,1.174172,-0.260928,-0.2072764,-0.04808502,0.02531834,0.9767719
-0.5549506,1.174222,-0.2609508,-0.2075496,-0.04809423,0.02551983,0.9767082
-0.5551508,1.174266,-0.2610336,-0.2077954,-0.04820504,0.02579961,0.9766431
-0.5551508,1.174266,-0.2610336,-0.2077954,-0.04820504,0.02579961,0.9766431
-0.5551674,1.17431,-0.2611353,-0.2080368,-0.04760948,0.02524706,0.9766353
-0.5551513,1.174417,-0.2611679,-0.2085387,-0.04668865,0.02474304,0.9765857
-0.5551715,1.174476,-0.2611871,-0.2086351,-0.04634028,0.02461908,0.9765848
-0.5551321,1.174467,-0.2612758,-0.2083339,-0.04535411,0.02466224,0.9766943
-0.5550744,1.174474,-0.2613162,-0.2083136,-0.04474157,0.02451479,0.9767306
-0.5550115,1.174502,-0.261343,-0.2084571,-0.04398369,0.02452742,0.9767341
-0.5550407,1.174473,-0.2613606,-0.208398,-0.04411583,0.02496879,0.9767296
-0.5551116,1.174395,-0.2613836,-0.2082179,-0.04424366,0.02553247,0.9767476
-0.5551512,1.174349,-0.2614693,-0.2081105,-0.04462072,0.02553326,0.9767534
-0.5551546,1.174399,-0.2615317,-0.2081528,-0.04447461,0.02504813,0.9767635
-0.5549765,1.174602,-0.2616641,-0.2088324,-0.04388399,0.0242695,0.9766648
-0.5547656,1.174681,-0.2617483,-0.209162,-0.04319776,0.02406381,0.97663
-0.5538909,1.174722,-0.2618992,-0.2095673,-0.03963773,0.02182946,0.9767466
-0.552249,1.174898,-0.2619847,-0.2102506,-0.03606236,0.01994324,0.9767786
-0.5488885,1.17516,-0.2621931,-0.211861,-0.02268526,0.01657446,0.9768959
-0.5469283,1.175278,-0.2623346,-0.2126883,-0.01403466,0.01565047,0.976894
-0.5447867,1.175251,-0.2624865,-0.2136404,-0.003989133,0.0147796,0.9767924
-0.5403483,1.175482,-0.2629542,-0.2148791,0.01655289,0.011316,0.9764348
-0.5377354,1.175593,-0.2632779,-0.2159699,0.02847275,0.008580726,0.9759471
-0.5323099,1.175943,-0.2640517,-0.2186056,0.05264127,0.006274674,0.9743721
-0.5296998,1.176079,-0.2645774,-0.2198969,0.06495328,0.004308501,0.9733488
-0.5241012,1.176094,-0.2657896,-0.2224054,0.09008093,-0.001157086,0.9707832
-0.5211139,1.176033,-0.2665311,-0.2236223,0.1030613,-0.003152652,0.9692066
-0.5182705,1.176023,-0.2673024,-0.2246645,0.1158908,-0.005107922,0.9675066
-0.5129167,1.175987,-0.2688227,-0.2269389,0.1393873,-0.008305099,0.963847
-0.5104665,1.175857,-0.269629,-0.2283159,0.1505301,-0.01110185,0.9618156
-0.5055441,1.175808,-0.2712424,-0.2316075,0.1714968,-0.01613455,0.9574375
-0.5031697,1.175773,-0.2720618,-0.2329002,0.1816218,-0.01828977,0.9552155
-0.4986103,1.175714,-0.2738154,-0.2359935,0.1999173,-0.02135884,0.9507281
-0.4966772,1.17569,-0.2746417,-0.2372791,0.2072202,-0.02241753,0.9488181
-0.4933849,1.175445,-0.2762198,-0.238888,0.2195079,-0.0259904,0.9455545
-0.4917415,1.175203,-0.2769256,-0.2394771,0.2249812,-0.02801645,0.94406
-0.4902344,1.174935,-0.2776167,-0.2398059,0.2307248,-0.03038454,0.9425158
-0.4876146,1.174719,-0.2789324,-0.2395956,0.2399015,-0.03225183,0.9402133
-0.4865597,1.174569,-0.2794498,-0.2392419,0.2421661,-0.0316797,0.9397421
-0.4849716,1.174262,-0.2799981,-0.2394965,0.2448246,-0.03513335,0.9388652
-0.4839529,1.173944,-0.2804867,-0.2394649,0.2469666,-0.03751802,0.9382198
-0.4821974,1.173557,-0.2813151,-0.238723,0.2522092,-0.03894167,0.9369554
-0.4815461,1.173415,-0.2815128,-0.237949,0.2538879,-0.03878518,0.9367054
-0.4809709,1.173172,-0.2816934,-0.2372738,0.2552954,-0.03957876,0.9364609
-0.4796759,1.172588,-0.282139,-0.2353728,0.2581013,-0.04091866,0.9361138
-0.4790753,1.172433,-0.2823395,-0.2345115,0.2593504,-0.04116082,0.9359741
-0.4782645,1.171956,-0.2823255,-0.2328612,0.2610247,-0.043139,0.9358316
-0.477888,1.1717,-0.2823937,-0.2321953,0.2622258,-0.04495109,0.935576
