H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5587686,1.178901,-0.2550407,-0.2260048,-0.1227753,-0.01433193,0.9662519
-0.5593413,1.178938,-0.2554514,-0.2262112,-0.1232717,-0.01340825,0.9661536
-0.5601697,1.178718,-0.256115,-0.2270838,-0.1238545,-0.01203831,0.9658924
-0.5605013,1.178509,-0.2563848,-0.2272354,-0.1235587,-0.01168262,0.965899
-0.5609125,1.178471,-0.2568916,-0.2272374,-0.1227389,-0.009820573,0.9660237
-0.5611445,1.178589,-0.2571832,-0.2274084,-0.1220367,-0.008982611,0.9660806
-0.561381,1.178765,-0.25739,-0.2278104,-0.1215023,-0.00853354,0.9660574
-0.561582,1.178908,-0.257595,-0.2284854,-0.1211154,-0.008004658,0.965951
-0.561796,1.17918,-0.2579813,-0.2299994,-0.1204026,-0.006393067,0.9656928
-0.5620561,1.179407,-0.2583674,-0.2314618,-0.1194222,-0.005297186,0.9654717
-0.5620673,1.179535,-0.2585037,-0.2320581,-0.1190813,-0.005178348,0.9653714
-0.561985,1.179668,-0.2587472,-0.2327546,-0.1182335,-0.005085075,0.9653084
-0.5619561,1.179653,-0.2588113,-0.2329057,-0.1175216,-0.004912765,0.9653597
-0.5618469,1.179561,-0.2588339,-0.2331816,-0.1168132,-0.004992009,0.9653787
-0.5614908,1.179215,-0.2589593,-0.2332085,-0.1154114,-0.005276799,0.9655393
-0.5613503,1.179111,-0.2590333,-0.2333894,-0.1152937,-0.005409143,0.9655089
-0.5611999,1.179039,-0.2590916,-0.2332752,-0.1151493,-0.006143141,0.9655493
-0.5610468,1.179008,-0.2591144,-0.2328997,-0.1149056,-0.006162507,0.9656689
-0.5604762,1.178991,-0.2590747,-0.2323494,-0.112669,-0.00653832,0.9660625
-0.5600974,1.179032,-0.2590176,-0.2321979,-0.1111078,-0.006795225,0.966278
-0.5584425,1.17931,-0.2588403,-0.2323609,-0.1067739,-0.008215827,0.9667162
-0.5574575,1.17925,-0.2587825,-0.2323468,-0.103708,-0.009460126,0.967042
-0.5563241,1.179204,-0.2586642,-0.2323602,-0.09935673,-0.01114486,0.9674775
-0.5532396,1.17931,-0.2584459,-0.2324604,-0.08698559,-0.01426022,0.9686033
-0.5511915,1.179368,-0.258286,-0.2329005,-0.07811501,-0.01605253,0.9692253
-0.5463803,1.179223,-0.2580115,-0.2339509,-0.05545634,-0.02044185,0.9704503
-0.5434927,1.179173,-0.2579864,-0.2342356,-0.04188196,-0.02168661,0.9710352
-0.5375104,1.178864,-0.2581865,-0.2341985,-0.01233161,-0.02250405,0.9718501
-0.5344276,1.17851,-0.2583845,-0.23327,0.002663706,-0.02342788,0.9721261
-0.5312401,1.178208,-0.2586091,-0.2319503,0.01788038,-0.02508449,0.9722397
-0.5244733,1.177704,-0.2592495,-0.2297112,0.04998645,-0.02835356,0.9715607
-0.5211003,1.17743,-0.2596793,-0.2289846,0.06577665,-0.02958908,0.9707543
-0.5146101,1.177049,-0.2608306,-0.228029,0.09635527,-0.0334496,0.9682972
-0.5113406,1.176867,-0.2614483,-0.2282107,0.111723,-0.03680571,0.9664798
-0.504644,1.176172,-0.2629617,-0.228973,0.1423272,-0.04141876,0.9620805
-0.5014966,1.175705,-0.2636566,-0.2292525,0.1569919,-0.04366669,0.9596302
-0.4983647,1.17513,-0.264481,-0.2292021,0.1711709,-0.04634063,0.9570891
-0.4921355,1.174401,-0.2664091,-0.2294517,0.1992878,-0.04908787,0.951434
-0.4894153,1.174016,-0.26737,-0.2291143,0.2127722,-0.05050431,0.9485167
-0.4839054,1.173492,-0.2691319,-0.2292572,0.2384399,-0.05525272,0.9420906
