H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00563888,1.161336,0.0002399487,-0.2264749,0.233336,0.04738706,0.944467
0.005580463,1.161295,0.0003207857,-0.2261645,0.2330405,0.04730076,0.9446186
0.00548502,1.161277,0.000469014,-0.226084,0.2325198,0.04740378,0.944761
0.005434453,1.161268,0.0005400004,-0.2261295,0.2322006,0.04737766,0.9448299
0.005373296,1.161225,0.0006245663,-0.2260548,0.2319708,0.04740028,0.9449031
0.00527285,1.161138,0.0007527489,-0.2255938,0.2315966,0.0472972,0.9451103
0.005253758,1.161112,0.000784589,-0.2253203,0.2314731,0.0472893,0.9452062
0.005212346,1.161052,0.0008539716,-0.2249441,0.23145,0.04716851,0.9453075
0.005183167,1.16101,0.0008946853,-0.2248365,0.2313611,0.047177,0.9453544
0.005172483,1.160933,0.000936796,-0.2241959,0.231347,0.04686699,0.9455254
0.005176489,1.160925,0.0009609582,-0.2240711,0.2312386,0.04677845,0.9455858
0.005174695,1.160826,0.001066554,-0.2237296,0.2310631,0.04691852,0.9457027
0.005193423,1.160814,0.001136117,-0.2239021,0.2308872,0.04714446,0.9456936
0.005227574,1.160877,0.001194375,-0.2243855,0.2305861,0.04725392,0.945647
0.005159198,1.160887,0.001310328,-0.2242399,0.2306463,0.04581014,0.9457379
0.005161393,1.160877,0.001342418,-0.2238545,0.2304455,0.04609102,0.9458645
0.00516213,1.160947,0.001389774,-0.2234761,0.2301904,0.04650103,0.945996
0.005125189,1.160895,0.001434508,-0.2232405,0.22999,0.04647182,0.9461018
0.005043162,1.160697,0.001533381,-0.2228156,0.2299129,0.04640408,0.946224
0.004958645,1.160548,0.001629023,-0.2220515,0.2295081,0.04703849,0.9464706
0.004494794,1.16022,0.002133906,-0.2196543,0.2270332,0.0495722,0.947497
0.003368795,1.159878,0.003163608,-0.2175685,0.2245836,0.05144552,0.9484617
0.002473902,1.159562,0.004036378,-0.2148103,0.2209173,0.05368964,0.9498261
-5.69988E-05,1.158478,0.006399681,-0.2068207,0.2099636,0.05779121,0.9538347
