H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06542415,1.155306,0.007077427,-0.2012943,-0.146962,0.0459154,0.9673544
-0.0654483,1.155282,0.007028543,-0.201275,-0.1470235,0.04584013,0.9673527
-0.06544147,1.155272,0.007053629,-0.2011372,-0.1470991,0.04590205,0.9673669
-0.06545456,1.155257,0.007059773,-0.2009083,-0.1469882,0.04583747,0.9674343
-0.06552299,1.155244,0.007087197,-0.2007075,-0.1468681,0.04589826,0.9674914
-0.06552446,1.155208,0.007150723,-0.2005397,-0.1467806,0.04588789,0.96754
-0.06551159,1.15516,0.007207287,-0.2003224,-0.1467247,0.04602519,0.9675869
-0.06553493,1.15516,0.007221981,-0.2002025,-0.1466565,0.04604823,0.967621
-0.06562755,1.155248,0.007215898,-0.2005358,-0.1468069,0.04612543,0.9675255
-0.06568685,1.15517,0.007270275,-0.2006237,-0.1472053,0.0463621,0.9674354
-0.06569986,1.155178,0.007286584,-0.2008836,-0.1474979,0.04668962,0.9673212
-0.06572653,1.155392,0.007334835,-0.2014833,-0.1473632,0.0452139,0.9672871
-0.06569852,1.15553,0.007378856,-0.2016854,-0.1475275,0.04536752,0.9672127
-0.06578587,1.155656,0.007427473,-0.2017053,-0.1479359,0.04550532,0.9671397
-0.06584984,1.155619,0.007439986,-0.2014203,-0.148224,0.04539586,0.9671601
-0.06590749,1.155496,0.00746731,-0.2010716,-0.1483509,0.04529271,0.967218
-0.06598861,1.155303,0.007516152,-0.2007153,-0.1487206,0.04557025,0.9672223
-0.06605911,1.155239,0.007490003,-0.2006611,-0.1489922,0.04543934,0.9671979
-0.06621258,1.155267,0.00736429,-0.2012536,-0.1499806,0.04573217,0.9669082
-0.06632089,1.155394,0.007261945,-0.2018777,-0.1507602,0.0458618,0.9666506
-0.06667745,1.155707,0.0069789,-0.2036483,-0.1529035,0.04560204,0.9659546
-0.06687988,1.155854,0.006819318,-0.2044428,-0.1541702,0.04540916,0.9655945
-0.06702333,1.155982,0.006666273,-0.2048877,-0.1551599,0.04539052,0.9653425
-0.06725803,1.156164,0.006357819,-0.2053988,-0.156598,0.04440479,0.9650475
-0.06735,1.156264,0.006222631,-0.2059327,-0.1573835,0.04432689,0.9648095
-0.06748506,1.156583,0.005975959,-0.2081178,-0.1588248,0.04347366,0.964143
-0.06751835,1.156717,0.005854542,-0.2089693,-0.1594464,0.04299398,0.9638777
-0.06755562,1.156795,0.005625021,-0.2095293,-0.1601625,0.04250718,0.9636589
-0.06749184,1.156784,0.00552136,-0.2098149,-0.1604781,0.04265779,0.9635376
-0.06743142,1.156794,0.005405583,-0.2100144,-0.1606951,0.04256573,0.9634621
-0.06741802,1.156947,0.005134325,-0.2105795,-0.1612152,0.04191869,0.9632802
-0.06742156,1.157032,0.005005896,-0.2108159,-0.1612295,0.04155233,0.963242
-0.06732222,1.157079,0.004889071,-0.2107466,-0.1608824,0.0416632,0.9633104
-0.06723373,1.157089,0.004853249,-0.2107526,-0.160695,0.04181858,0.9633336
-0.06709955,1.157089,0.00477667,-0.2106348,-0.1595344,0.04236411,0.9635285
-0.06698585,1.157085,0.00479318,-0.2105184,-0.1589373,0.04247383,0.9636477
-0.06686598,1.157064,0.004831687,-0.2103682,-0.1583332,0.04230719,0.9637873
-0.06658231,1.157022,0.004958383,-0.2098726,-0.1563263,0.04192111,0.9642397
-0.06629844,1.157027,0.00510263,-0.209785,-0.1542266,0.04140855,0.964619
-0.06456434,1.156842,0.005840318,-0.2084801,-0.1475562,0.04010662,0.9659993
-0.06357755,1.156793,0.006136116,-0.207112,-0.1422098,0.03888441,0.9671447
-0.06081337,1.15688,0.006991584,-0.2049895,-0.1277633,0.03698313,0.9696845
-0.05907813,1.156931,0.007525905,-0.2043106,-0.1182314,0.03681478,0.9710423
-0.05726696,1.156881,0.008023488,-0.2036928,-0.1077491,0.03621803,0.9724133
-0.05333155,1.156602,0.008928479,-0.2013187,-0.0859161,0.03543371,0.975107
-0.05120715,1.156598,0.009354942,-0.2001912,-0.07476888,0.0360007,0.9762362
-0.04726549,1.15643,0.01012123,-0.1986508,-0.05417193,0.03600876,0.9779093
-0.0453324,1.156115,0.01042707,-0.1975173,-0.04489896,0.03545276,0.9786287
-0.04183654,1.155157,0.01109699,-0.1934418,-0.02995597,0.03521074,0.980022
-0.04036947,1.154688,0.01153153,-0.1903575,-0.02406829,0.03491671,0.9807984
-0.03815777,1.153419,0.01254537,-0.1826978,-0.01533327,0.03294948,0.9824972
-0.03722169,1.152764,0.01316535,-0.1781259,-0.01231716,0.03206667,0.9834079
-0.03634515,1.151913,0.01394483,-0.1730465,-0.01051654,0.03111974,0.9843657
-0.03504378,1.149784,0.01555362,-0.1615318,-0.008099673,0.02899083,0.9864084
-0.03443921,1.148567,0.01658437,-0.1555135,-0.007533513,0.0285474,0.9873924
-0.03378946,1.146047,0.0189575,-0.1406189,-0.007288601,0.02779404,0.9896467
-0.03343856,1.144722,0.02026363,-0.132834,-0.007519564,0.02849167,0.9907002
-0.03316834,1.141602,0.02339218,-0.1162968,-0.00929696,0.02988664,0.9927212
-0.03312267,1.139926,0.02510604,-0.1074675,-0.01042184,0.03007242,0.993699
-0.03325426,1.136263,0.02886613,-0.08811349,-0.01328704,0.02956418,0.9955831
-0.03342623,1.134391,0.03089876,-0.07766259,-0.01510687,0.02902813,0.9964425
-0.03363787,1.132506,0.03294731,-0.06639307,-0.0171938,0.02845254,0.9972396
-0.03410389,1.12808,0.03715535,-0.04220644,-0.02162877,0.02671276,0.9985175
-0.03437442,1.125695,0.0393565,-0.02923927,-0.02409996,0.02637638,0.9989337
-0.03504331,1.120359,0.04380805,-0.001399996,-0.02980134,0.02552929,0.9992288
-0.03535136,1.117256,0.0457781,0.01349564,-0.03297592,0.02503593,0.9990514
-0.03616644,1.10979,0.04861937,0.04760157,-0.039637,0.02290091,0.9978169
-0.03656773,1.105955,0.04971299,0.06663938,-0.04282812,0.02124899,0.996631
-0.0371471,1.099684,0.05239201,0.09936857,-0.04831602,0.01836501,0.9937073
-0.03733135,1.096991,0.05369391,0.1138016,-0.05093797,0.0175571,0.9920415
-0.03748046,1.093927,0.0547704,0.1278012,-0.05326403,0.01666597,0.9902283
-0.03787237,1.087797,0.05679419,0.1565171,-0.055772,0.01211204,0.9860249
-0.03793737,1.085207,0.05777093,0.1687322,-0.05729556,0.01149338,0.9839281
-0.03815289,1.080609,0.05967657,0.1885353,-0.05957405,0.009363404,0.9802131
-0.03816803,1.078804,0.06074469,0.1960633,-0.06034289,0.008343481,0.9786972
-0.03806953,1.077344,0.06204107,0.2019576,-0.06045463,0.007129789,0.9775007
