H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02657074,1.205163,-0.05296865,-0.2273721,-0.1476685,0.01043416,0.96249
-0.02640556,1.205152,-0.05293223,-0.227135,-0.1469584,0.01040802,0.9626549
-0.02610257,1.205073,-0.0527947,-0.2270916,-0.1459196,0.01038535,0.9628235
-0.02597536,1.205057,-0.05276044,-0.2268212,-0.1454837,0.01041252,0.9629529
-0.02578132,1.204888,-0.05266412,-0.22609,-0.1447327,0.0104463,0.9632376
-0.02570023,1.204764,-0.05259037,-0.225695,-0.1443731,0.01034004,0.9633853
-0.02549473,1.204764,-0.05249369,-0.2257032,-0.1435426,0.0104129,0.9635067
-0.02537628,1.204817,-0.05244571,-0.2259552,-0.143321,0.01047715,0.9634799
-0.02519579,1.204754,-0.05233292,-0.2256943,-0.1429745,0.01027873,0.9635947
-0.02511097,1.204763,-0.05230187,-0.2256719,-0.1427479,0.01008252,0.9636356
-0.02500436,1.204783,-0.05228136,-0.2255561,-0.1425011,0.009876043,0.9637014
-0.02468085,1.204756,-0.05220162,-0.2253732,-0.1415464,0.009364491,0.96389
-0.02446496,1.204743,-0.05214276,-0.2254481,-0.1408782,0.009130493,0.9639726
-0.02404777,1.204945,-0.0521574,-0.2259518,-0.1397871,0.008334054,0.9640207
-0.02383255,1.204968,-0.05214194,-0.225776,-0.1392069,0.008109705,0.9641477
-0.02339726,1.204865,-0.0520098,-0.2252862,-0.137697,0.007427025,0.9644846
-0.02314812,1.20485,-0.05200502,-0.2249784,-0.1368321,0.007007581,0.9646826
-0.02250522,1.204678,-0.05187063,-0.2243134,-0.1340068,0.006120336,0.96524
-0.0216523,1.204571,-0.05163835,-0.2237367,-0.1318728,0.006004849,0.9656684
-0.02109957,1.204515,-0.05150983,-0.2230703,-0.1286074,0.004417916,0.9662713
-0.01899853,1.204571,-0.05108334,-0.2215291,-0.1177496,0.001137738,0.9680179
-0.0174185,1.204654,-0.05075873,-0.2211079,-0.1105058,0.001556478,0.9689671
-0.01400083,1.204265,-0.05028475,-0.2201573,-0.09181265,0.001992221,0.9711319
-0.01207817,1.20413,-0.05009936,-0.2193718,-0.08154473,0.002228367,0.972225
-0.007843383,1.204581,-0.04976231,-0.21971,-0.05905557,0.002640476,0.9737725
-0.005701511,1.20462,-0.0497181,-0.2208175,-0.04748637,0.002945989,0.974154
-0.003517502,1.204492,-0.0496675,-0.2215772,-0.03600493,0.002519071,0.9744747
0.0007751929,1.204668,-0.04972428,-0.2221527,-0.01422571,0.0008935076,0.9749077
0.002701048,1.20491,-0.049773,-0.2229467,-0.00385866,-0.0005109184,0.9748229
0.006441213,1.205132,-0.05005404,-0.2251389,0.0152119,-0.00306905,0.9742031
0.008258086,1.205214,-0.05018384,-0.2259387,0.02400738,-0.004120152,0.973837
0.01161493,1.205553,-0.05051487,-0.2286667,0.04004169,-0.004974179,0.9726682
0.01311471,1.205512,-0.05065843,-0.2301171,0.04703214,-0.005676639,0.9720092
0.01586995,1.205328,-0.05105174,-0.2311514,0.06007571,-0.007612905,0.9710314
0.01724442,1.205178,-0.05127403,-0.2309968,0.06626281,-0.008349482,0.9706596
0.0186023,1.205026,-0.0514464,-0.2305606,0.07235046,-0.009153631,0.9703213
0.02113041,1.204932,-0.05166426,-0.2302253,0.08337512,-0.009788752,0.9695097
0.02226385,1.204818,-0.05171448,-0.2302304,0.08845235,-0.01068741,0.969049
0.0244978,1.204469,-0.05183354,-0.2295391,0.09891694,-0.01298874,0.9681728
0.02566159,1.204399,-0.05187503,-0.2293245,0.1038533,-0.0132875,0.9677026
0.02770614,1.204295,-0.05184142,-0.2288391,0.1129062,-0.01421725,0.9667899
0.02867891,1.204125,-0.05178021,-0.2285901,0.1170276,-0.01516465,0.9663442
0.02970665,1.203924,-0.05169097,-0.2283673,0.1211075,-0.01597739,0.965881
0.03147033,1.203736,-0.05167718,-0.2273476,0.1288539,-0.01644277,0.9651111
0.0322817,1.203657,-0.05156829,-0.2270919,0.1322843,-0.01685169,0.9647
0.03373217,1.203259,-0.05128508,-0.2264036,0.1377586,-0.01760882,0.9640819
0.03437768,1.203024,-0.05115515,-0.2256211,0.1400606,-0.01813948,0.9639238
0.03558047,1.202905,-0.05089964,-0.2245045,0.1443688,-0.01972031,0.9635178
0.0361714,1.203033,-0.0507835,-0.2249059,0.1466402,-0.02005706,0.9630741
0.03673523,1.203036,-0.05067832,-0.2256723,0.1487775,-0.01995287,0.9625691
0.03769075,1.202837,-0.0505241,-0.2262865,0.1527897,-0.01939582,0.9618074
0.03814069,1.202663,-0.05041286,-0.2257048,0.1545065,-0.01945317,0.9616687
0.03901663,1.201927,-0.05012495,-0.2228556,0.1572444,-0.0200863,0.9618763
0.03931276,1.201346,-0.05000678,-0.2202542,0.1581959,-0.02090591,0.962302
0.03983967,1.199937,-0.04957729,-0.2130108,0.1593862,-0.02434034,0.9636545
0.04009706,1.198807,-0.04931893,-0.2080792,0.159565,-0.02664042,0.964641
0.04039519,1.195991,-0.04871428,-0.1956167,0.159893,-0.03209934,0.9670253
