L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2083286,-0.2055478,-0.04483153,0.9551646,-0.2055509,-0.2194071,-0.04734546,0.9525586
-0.2081322,-0.2050891,-0.04468237,0.955313,-0.2053692,-0.2189493,-0.04719739,0.9527104
-0.2081207,-0.2047688,-0.04460664,0.9553878,-0.2053781,-0.2185879,-0.0471173,0.9527955
-0.208685,-0.1976395,-0.04310505,0.956834,-0.2056483,-0.2135433,-0.04603551,0.9539333
-0.2081266,-0.197307,-0.0429085,0.957033,-0.2051072,-0.2132069,-0.04583239,0.9541349
-0.2049997,-0.1961172,-0.04196684,0.9579937,-0.2020327,-0.21199,-0.04484193,0.9551085
-0.2047462,-0.1957131,-0.04182233,0.9581369,-0.2017904,-0.2115851,-0.0446957,0.9552563
-0.1985686,-0.1990151,-0.04121698,0.9587829,-0.1955865,-0.2148465,-0.04396187,0.9558526
-0.1983033,-0.1986219,-0.04107448,0.9589255,-0.1953357,-0.2144531,-0.0438184,0.9559989
-0.1981567,-0.1978597,-0.04087825,0.9591218,-0.1948214,-0.2157982,-0.04398659,0.9557934
-0.2000857,-0.1943521,-0.04053048,0.9594531,-0.1965839,-0.2135296,-0.04391097,0.9559455
-0.2000403,-0.1939609,-0.0404358,0.9595457,-0.1965506,-0.2131403,-0.04381898,0.9560434
-0.2072763,-0.1948392,-0.04216687,0.9577558,-0.2035249,-0.2151572,-0.04589974,0.9540326
-0.207132,-0.1944395,-0.04204588,0.9578736,-0.2033931,-0.2147579,-0.04577896,0.9541565
-0.2089,-0.1913643,-0.04172324,0.958123,-0.2057839,-0.2087162,-0.04497322,0.9550225
-0.2089819,-0.191452,-0.04176036,0.958086,-0.205864,-0.2088046,-0.04501158,0.9549841
-0.2071075,-0.1964417,-0.04249259,0.9574506,-0.2037674,-0.2146069,-0.04583327,0.954108
-0.2047933,-0.1962263,-0.04194691,0.9580164,-0.2014797,-0.2143621,-0.04524003,0.954677
-0.2047265,-0.1962745,-0.04194334,0.9580209,-0.2014209,-0.2144103,-0.0452369,0.9546788
-0.2042553,-0.1982186,-0.04227515,0.9577066,-0.2005049,-0.2184947,-0.04592588,0.9539123
-0.2043402,-0.197817,-0.04220407,0.9577747,-0.2005872,-0.2181188,-0.04586223,0.9539841
-0.2043124,-0.1950786,-0.04158834,0.958369,-0.2006446,-0.2153985,-0.04527313,0.954618
-0.2093705,-0.1908287,-0.04169995,0.9581282,-0.205745,-0.211301,-0.04554958,0.954435
-0.2154278,-0.1752154,-0.03932448,0.9598667,-0.2125028,-0.1934782,-0.04296874,0.9568503
-0.2156952,-0.1688994,-0.03790945,0.9609951,-0.2128785,-0.1871909,-0.04159258,0.9580775
-0.2158459,-0.1610514,-0.0361213,0.9623764,-0.2131454,-0.1793728,-0.03984266,0.9595869
-0.235879,0.03935352,0.009560511,0.9709382,-0.2369972,0.02176106,0.005309962,0.9712521
-0.2344021,0.0501981,0.01212087,0.9707672,-0.2356628,0.03263515,0.007918512,0.9712545
-0.2270368,0.1267771,0.02982273,0.9651386,-0.2301405,0.105219,0.0250382,0.9671285
-0.2238254,0.1393829,0.03236019,0.9640682,-0.2270647,0.1179097,0.02770633,0.9663184
-0.2205295,0.1676729,0.03851399,0.9600881,-0.2241554,0.1462829,0.03405314,0.9629102
-0.2236296,0.154338,0.0358888,0.9617077,-0.2265479,0.1349479,0.03171106,0.9640848
-0.2211511,0.1823287,0.04212878,0.9571174,-0.224485,0.1630684,0.03813248,0.9599798
-0.22119,0.164946,0.03798759,0.9604295,-0.2237792,0.1476882,0.03432743,0.9627734
