H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5172105,1.176298,-0.255849,-0.2099098,0.07381771,-0.01702653,0.9747815
-0.5171556,1.176311,-0.2561579,-0.2112885,0.07421102,-0.01635943,0.9744651
-0.5171156,1.176437,-0.2563552,-0.212778,0.07465249,-0.01592456,0.9741144
-0.51719,1.176486,-0.2568417,-0.212856,0.07519541,-0.01619965,0.9740511
-0.5172573,1.176564,-0.2570842,-0.2130507,0.07515644,-0.0160729,0.9740136
-0.5174729,1.176988,-0.2573946,-0.2154498,0.07548545,-0.01503614,0.9734769
-0.5175745,1.177155,-0.2575044,-0.2163294,0.07562041,-0.01475918,0.9732755
-0.5177373,1.177095,-0.2577817,-0.2162127,0.07647468,-0.0143276,0.9732412
-0.5178558,1.176862,-0.2579875,-0.2147953,0.07702698,-0.0148511,0.9735036
-0.517977,1.176662,-0.2583217,-0.2143204,0.07722757,-0.01426529,0.9736012
-0.5181585,1.176652,-0.2583868,-0.2151113,0.07686499,-0.01483382,0.9734469
-0.5183601,1.176558,-0.2584715,-0.2147988,0.07687563,-0.01507794,0.9735113
-0.518587,1.176133,-0.2585377,-0.2139023,0.07672836,-0.01523941,0.9737178
-0.5186206,1.1762,-0.2585755,-0.2144732,0.07666721,-0.01486978,0.9736027
-0.5186703,1.176541,-0.2587817,-0.216018,0.07685484,-0.01402913,0.9732589
-0.518695,1.176567,-0.2587873,-0.2161162,0.07701009,-0.01434543,0.9732201
-0.5187123,1.176357,-0.2588702,-0.214569,0.07782368,-0.01486222,0.97349
-0.5187046,1.176393,-0.2589034,-0.2149057,0.07809024,-0.01505031,0.9733915
-0.5187038,1.176505,-0.2589104,-0.2158179,0.07808316,-0.01489379,0.9731926
-0.5187071,1.176446,-0.258907,-0.2146099,0.07871866,-0.01461195,0.9734128
-0.5186776,1.176319,-0.2588468,-0.2140426,0.07900508,-0.01481696,0.9735114
-0.5186173,1.17581,-0.258727,-0.2124989,0.07967166,-0.01526156,0.9737883
-0.5186076,1.175321,-0.2586032,-0.2110711,0.08010992,-0.01532335,0.9740619
-0.518732,1.174101,-0.2582846,-0.207334,0.0806393,-0.0154134,0.9748191
-0.518721,1.173886,-0.2582522,-0.2057776,0.08057988,-0.01539532,0.975154
-0.5188231,1.173982,-0.2580645,-0.2052089,0.0803942,-0.01563472,0.9752854
-0.5188529,1.173985,-0.2578827,-0.2053188,0.08030525,-0.01586657,0.9752659
-0.5188459,1.173557,-0.2576189,-0.2040712,0.08034973,-0.01533945,0.9755325
