H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.6635816,1.211256,-0.169601,-0.2405247,-0.05811308,0.03579102,0.9682406
-0.6635929,1.211262,-0.1696029,-0.2410264,-0.05833437,0.03603539,0.9680934
-0.6636258,1.211312,-0.1695689,-0.2415834,-0.05865031,0.0363821,0.9679225
-0.6636502,1.21145,-0.1695281,-0.2419376,-0.05867904,0.03635855,0.9678332
-0.6635399,1.211385,-0.1694437,-0.2414593,-0.05807179,0.03627899,0.9679922
-0.6632001,1.211216,-0.1692154,-0.2402073,-0.05696778,0.03646703,0.9683622
-0.6630451,1.211209,-0.1690665,-0.240102,-0.05653653,0.03659011,0.9684089
-0.6627243,1.21124,-0.1687551,-0.2396945,-0.05582341,0.03611805,0.9685689
-0.6625143,1.211195,-0.1686009,-0.239218,-0.05531264,0.03562324,0.9687344
-0.6623109,1.211089,-0.168465,-0.2384416,-0.05455136,0.03529167,0.968981
-0.6619662,1.210881,-0.1681708,-0.2378621,-0.05388195,0.0356141,0.9691491
-0.6618219,1.210913,-0.1680198,-0.2382855,-0.05381022,0.03570324,0.9690458
-0.6613997,1.211096,-0.1677814,-0.2391634,-0.05290388,0.03459962,0.9689195
-0.661172,1.211171,-0.1676716,-0.2393896,-0.05242803,0.03410199,0.9689071
-0.6607558,1.211297,-0.1674958,-0.2391286,-0.05215233,0.03395199,0.9689917
-0.6605295,1.211271,-0.1674107,-0.2385704,-0.05171312,0.03352517,0.9691676
-0.6598027,1.211066,-0.167163,-0.2372279,-0.04970978,0.03219601,0.969647
-0.6589717,1.211012,-0.1670123,-0.236765,-0.04823679,0.0314507,0.9698589
-0.6582277,1.211041,-0.1669238,-0.2367591,-0.0459345,0.03047351,0.9700034
-0.6557997,1.211456,-0.1666786,-0.2377598,-0.03671893,0.02677212,0.9702604
-0.6540468,1.211586,-0.1666267,-0.2386745,-0.02916725,0.02466366,0.9703481
-0.6492845,1.212226,-0.1666298,-0.2409123,-0.006652304,0.02222808,0.9702695
-0.6463888,1.212851,-0.1668133,-0.2429367,0.009312492,0.02194377,0.9697492
-0.6403916,1.214177,-0.1673723,-0.2494152,0.04229203,0.02585315,0.9671272
-0.6376203,1.214489,-0.1678261,-0.2528597,0.05794784,0.02767282,0.9653695
-0.6349084,1.214603,-0.1683611,-0.2548061,0.07284833,0.02901063,0.9638078
-0.6301489,1.214482,-0.1692864,-0.2560011,0.09882094,0.0302589,0.9611359
-0.6281525,1.214236,-0.1695647,-0.2547598,0.1092459,0.02969837,0.9603545
-0.6244928,1.213913,-0.1700526,-0.2512136,0.1255575,0.02911559,0.9593119
-0.6232312,1.213759,-0.1701944,-0.24896,0.1304736,0.02800955,0.9592763
-0.6209674,1.212975,-0.1702592,-0.2469421,0.139148,0.02072765,0.9587637
-0.6197264,1.212553,-0.1703128,-0.2451233,0.1429693,0.01787739,0.9587256
-0.6179028,1.212776,-0.1703854,-0.2431389,0.1483742,0.01737388,0.9584188
-0.617195,1.213226,-0.1703549,-0.2451631,0.1484576,0.01757906,0.9578864
-0.6166838,1.213703,-0.1704371,-0.2471126,0.1490546,0.01651072,0.9573116
-0.6151773,1.212938,-0.1704992,-0.2491393,0.1503871,0.01380449,0.9566205
-0.6144999,1.212737,-0.1706654,-0.2476188,0.1514802,0.01241816,0.9568618
-0.6136948,1.21242,-0.1705398,-0.2452742,0.1520577,0.01280033,0.9573689
-0.6135192,1.21206,-0.1703722,-0.2431366,0.1511473,0.01142828,0.9580754
-0.6133164,1.211805,-0.1703561,-0.2411791,0.1505617,0.00913725,0.9586868
-0.6125147,1.211716,-0.1701702,-0.2401292,0.1508797,0.006573603,0.9589213
-0.6118181,1.211689,-0.169881,-0.2400686,0.1513087,0.007722315,0.9588603
-0.6117381,1.21145,-0.1696411,-0.2394596,0.1513457,0.007068007,0.9590118
-0.6115342,1.211298,-0.1694351,-0.2385864,0.1514293,0.006225795,0.9592221
-0.6110452,1.21101,-0.1689195,-0.2368485,0.1526553,0.005230847,0.9594643
-0.6107347,1.21086,-0.1686702,-0.2358216,0.1532833,0.00564636,0.9596148
-0.610395,1.210269,-0.1675935,-0.2317038,0.1547522,0.005695974,0.9603815
-0.6103219,1.209699,-0.1669054,-0.2289987,0.1552702,0.005006615,0.9609504
-0.6102175,1.209052,-0.1659772,-0.22489,0.1554645,0.004322524,0.9618922
-0.6100418,1.207051,-0.1636633,-0.2132975,0.1552606,0.00288359,0.9645673
-0.6098545,1.20566,-0.1622153,-0.2051147,0.1549457,0.001605528,0.9663939
-0.6095522,1.201989,-0.1586896,-0.1837185,0.1545916,-0.002511361,0.9707434
-0.609377,1.199764,-0.1565882,-0.1698553,0.1544143,-0.005338263,0.9732815
-0.6089755,1.195379,-0.1521488,-0.14113,0.1536582,-0.009577851,0.9779467
-0.608829,1.193305,-0.1497072,-0.1268171,0.1530835,-0.01058809,0.9799851
-0.6085389,1.18829,-0.1448083,-0.09875109,0.1517622,-0.01355801,0.9833782
-0.6082596,1.185553,-0.1425222,-0.08264299,0.1515974,-0.01474919,0.984871
-0.6082619,1.182362,-0.140172,-0.06655929,0.1515421,-0.01733804,0.9860549
-0.6081899,1.176616,-0.1360853,-0.03288344,0.1505372,-0.01926073,0.9878696
-0.6082759,1.174215,-0.1341258,-0.01985888,0.1487704,-0.01995379,0.988471
-0.6089011,1.1719,-0.1304099,-0.006074868,0.1439814,-0.02428311,0.9892638
-0.6090569,1.171592,-0.1286211,-0.005630287,0.1411664,-0.02602984,0.9896276
-0.6091566,1.170696,-0.1269184,-0.00310323,0.1388607,-0.02754835,0.9899238
-0.6091993,1.169567,-0.125525,0.0001156325,0.1367155,-0.0272896,0.9902344
-0.6087584,1.168877,-0.1212481,0.004550023,0.1325968,-0.02578937,0.990824
-0.6084744,1.168778,-0.120019,0.004180336,0.131863,-0.02585306,0.9909219
-0.6080972,1.168428,-0.1191468,0.003896187,0.1328864,-0.02713696,0.990752
-0.6068715,1.168033,-0.1177666,0.005945885,0.1362793,-0.02719902,0.9902791
-0.6063696,1.168059,-0.1168563,0.00619494,0.1373395,-0.02626723,0.9901563
