H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5611324,1.17767,-0.2579032,-0.2348147,-0.07853439,0.02146691,0.9686246
-0.5613636,1.177675,-0.2580472,-0.2350835,-0.07872836,0.02115482,0.9685505
-0.5613548,1.177557,-0.2581518,-0.2349111,-0.07777586,0.02084198,0.968676
-0.5611953,1.177426,-0.2581295,-0.234413,-0.07698517,0.02109344,0.9688544
-0.5610859,1.177358,-0.2581018,-0.2341294,-0.07658066,0.02109343,0.968955
-0.5609317,1.17747,-0.2581257,-0.2342619,-0.07694479,0.02111088,0.9688938
-0.5608644,1.177487,-0.2581306,-0.234202,-0.07692478,0.02070596,0.9689186
-0.560573,1.17737,-0.2580138,-0.2343388,-0.07634857,0.02016555,0.9689425
-0.5603946,1.177369,-0.2579488,-0.234514,-0.07630732,0.02059518,0.9688943
-0.5602115,1.177464,-0.2578515,-0.2347192,-0.07659903,0.02011814,0.9688317
-0.560096,1.177509,-0.257799,-0.2348392,-0.07622328,0.01847731,0.9688649
-0.5598443,1.177495,-0.2577491,-0.234651,-0.07502312,0.01773038,0.9690181
-0.5592401,1.17735,-0.2575987,-0.2346502,-0.07402615,0.01838128,0.9690828
-0.5591177,1.177288,-0.2575139,-0.2345427,-0.07434867,0.01828213,0.9690861
-0.5589422,1.177176,-0.2574022,-0.2338308,-0.07465181,0.01740679,0.9692509
-0.558719,1.17711,-0.2574087,-0.2335474,-0.07434366,0.01709209,0.9693485
-0.5583615,1.177057,-0.2573814,-0.2333242,-0.07370643,0.0163348,0.9694639
-0.5583572,1.17713,-0.2574336,-0.2336464,-0.07483609,0.01669446,0.9692937
-0.5585075,1.177115,-0.2576126,-0.2332525,-0.07665043,0.01550961,0.9692665
-0.5585051,1.176958,-0.2576924,-0.2328671,-0.07659928,0.01466109,0.9693764
-0.5583886,1.176804,-0.2577501,-0.2324071,-0.07605603,0.01394256,0.9695401
-0.557765,1.176635,-0.257823,-0.2321895,-0.07318187,0.013488,0.9698198
-0.557318,1.176628,-0.2578633,-0.2322733,-0.07090058,0.01301151,0.9699757
-0.5544332,1.176612,-0.2578397,-0.2324957,-0.06101883,0.009927834,0.9706306
-0.5527063,1.176606,-0.2578294,-0.2325354,-0.05381594,0.008170746,0.9710636
-0.5480951,1.176629,-0.2578553,-0.2331132,-0.03235463,0.004310893,0.9719017
-0.5453985,1.176646,-0.2579554,-0.2332449,-0.019791,0.002348764,0.9722138
-0.5422325,1.176812,-0.2580259,-0.2335687,-0.003973136,-0.0001391858,0.9723322
-0.535741,1.176897,-0.2583331,-0.2356342,0.02836205,-0.001425981,0.9714268
-0.5324939,1.176825,-0.2586389,-0.2363068,0.0443019,-0.002799759,0.970664
-0.5257393,1.176361,-0.2594122,-0.236728,0.07514693,-0.007944101,0.9686329
-0.5223407,1.175806,-0.2599235,-0.2360265,0.09065267,-0.01170508,0.9674382
-0.5159346,1.175345,-0.261113,-0.2343048,0.1195011,-0.01728618,0.9646357
-0.5129491,1.175078,-0.261652,-0.2340746,0.1319567,-0.01957417,0.963023
-0.5102436,1.174872,-0.2622627,-0.2343056,0.144493,-0.02459399,0.9610503
-0.504335,1.175033,-0.2636135,-0.2372421,0.1682543,-0.02996345,0.9562995
-0.501871,1.174757,-0.2641865,-0.2396346,0.1775534,-0.02938806,0.9540369
-0.4982882,1.174959,-0.2652458,-0.240268,0.1918462,-0.03245037,0.9510065
-0.4963856,1.175326,-0.265834,-0.2429421,0.1971455,-0.03352424,0.9492043
-0.4925623,1.174716,-0.2669709,-0.247132,0.206803,-0.03452591,0.9460266
-0.4907234,1.174095,-0.2676468,-0.2468238,0.2128011,-0.03846199,0.9446239
-0.4872976,1.17347,-0.2692401,-0.2445042,0.2262419,-0.04377338,0.9418684
-0.4853087,1.173438,-0.2698472,-0.2445936,0.2322368,-0.0427369,0.9404327
-0.48351,1.173118,-0.2705405,-0.2453495,0.2384615,-0.04305385,0.9386619
-0.4796147,1.171899,-0.2724466,-0.2448728,0.2553335,-0.05185641,0.9338914
-0.4774377,1.171318,-0.2735084,-0.2440165,0.2650813,-0.05305832,0.9313285
-0.4738452,1.170591,-0.2755515,-0.2421426,0.2814805,-0.05389879,0.9269469
-0.4718505,1.169827,-0.2765275,-0.2418372,0.2889178,-0.05675268,0.924565
-0.4685169,1.167456,-0.2785729,-0.2362328,0.3057406,-0.06241887,0.9202285
-0.4671012,1.16694,-0.2792062,-0.2334763,0.3128995,-0.064572,0.9183753
-0.4653986,1.166621,-0.2799217,-0.2319031,0.3185113,-0.06510238,0.9168059
-0.462168,1.165468,-0.2813444,-0.2312818,0.3314171,-0.06984854,0.9120267
-0.4607729,1.164687,-0.282101,-0.2298064,0.3383751,-0.07178564,0.9096912
-0.4586412,1.163854,-0.2831353,-0.2235825,0.3481867,-0.07167587,0.9075459
-0.4576353,1.163614,-0.2833306,-0.2213757,0.3515927,-0.07193946,0.9067525
-0.4557431,1.163499,-0.2836659,-0.2214041,0.3562088,-0.07291906,0.9048637
-0.4549688,1.163208,-0.2837671,-0.2218852,0.3580464,-0.07163556,0.9041228
-0.4545478,1.163209,-0.283683,-0.2209734,0.3592539,-0.07165243,0.9038658
-0.4537145,1.162147,-0.2832417,-0.2195823,0.3591228,-0.07413757,0.9040564
-0.4534519,1.161783,-0.2830785,-0.2176824,0.3590547,-0.07737239,0.9042719
-0.4527822,1.161839,-0.282474,-0.2156977,0.3564241,-0.07731069,0.9057921
-0.4525587,1.161651,-0.2819732,-0.2153143,0.3540101,-0.07780246,0.9067874
-0.4522237,1.160912,-0.2815025,-0.2136604,0.3520515,-0.08171177,0.9075969
-0.4518847,1.160956,-0.2813431,-0.2133729,0.3521101,-0.08279843,0.9075434
-0.4516084,1.161476,-0.2806961,-0.2128661,0.3508306,-0.08072862,0.908344
-0.4516746,1.161575,-0.2803781,-0.213421,0.3492004,-0.08032452,0.9088776
-0.4517132,1.161386,-0.2800808,-0.2136617,0.3483917,-0.08113874,0.9090591
-0.4517111,1.160816,-0.2797908,-0.2109444,0.3482696,-0.08128515,0.9097272
-0.4516341,1.160887,-0.279483,-0.2090395,0.3477397,-0.08079604,0.9104129
-0.4523497,1.160406,-0.2788827,-0.2059919,0.3452347,-0.08108089,0.9120342
-0.4522832,1.16007,-0.2786274,-0.2052534,0.3447793,-0.08231413,0.9122624
-0.4522419,1.159824,-0.2783067,-0.204138,0.3449124,-0.08279266,0.9124191
-0.4527059,1.159382,-0.2771252,-0.2006157,0.3427221,-0.08155774,0.9141353
-0.4536291,1.158254,-0.2751427,-0.1924735,0.3375278,-0.08260097,0.9177178
-0.4542551,1.15751,-0.2737834,-0.1865835,0.3337295,-0.08251752,0.9203271
-0.455123,1.156847,-0.2720997,-0.1789745,0.3282597,-0.08234,0.9238148
-0.4573481,1.155298,-0.26773,-0.1625797,0.312989,-0.08229803,0.932112
-0.4586869,1.154235,-0.2652502,-0.153163,0.3030599,-0.08218767,0.936985
-0.4621668,1.151615,-0.2596931,-0.1319952,0.2787573,-0.08364523,0.9475627
-0.4643514,1.150072,-0.2567041,-0.1209268,0.2654852,-0.08507037,0.9527105
-0.4684356,1.147826,-0.2509345,-0.1004552,0.2388448,-0.08876267,0.9617604
-0.4703577,1.146521,-0.2480726,-0.09189481,0.2261063,-0.08967841,0.9656029
-0.4722646,1.145394,-0.2451818,-0.08323405,0.2134183,-0.09023055,0.9692178
-0.4765659,1.142382,-0.2396857,-0.06476482,0.1885979,-0.08932117,0.9758371
-0.4788812,1.140958,-0.2370665,-0.05325003,0.1755136,-0.08840689,0.9790524
-0.4834135,1.137837,-0.2313919,-0.03220205,0.1506726,-0.08932791,0.9840128
-0.485324,1.136297,-0.2286476,-0.02288852,0.1408577,-0.09146219,0.9855303
-0.488031,1.133094,-0.2232679,-0.00491739,0.1243334,-0.08925158,0.988206
-0.4897203,1.131334,-0.2204576,0.004912524,0.1164106,-0.08719403,0.9893543
