H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08003963,1.132554,0.02113715,-0.03885435,-0.2215489,0.0433153,0.9734116
-0.08002156,1.132579,0.02111554,-0.03895229,-0.2214276,0.04338919,0.9734321
-0.08001099,1.132597,0.02108851,-0.03898368,-0.2213035,0.04335683,0.9734604
-0.07997312,1.132634,0.02101529,-0.0391071,-0.22107,0.04356458,0.9734993
-0.07994214,1.132652,0.0209835,-0.03939069,-0.2210248,0.04367816,0.973493
-0.07993828,1.132736,0.02093681,-0.03987393,-0.2208928,0.04374484,0.9735003
-0.07994141,1.132759,0.02092602,-0.04009362,-0.220765,0.04393885,0.9735115
-0.07993339,1.132804,0.02088644,-0.04056631,-0.2207257,0.04411582,0.9734929
-0.07996295,1.132868,0.02088007,-0.04089388,-0.2207974,0.04397519,0.9734693
-0.08008438,1.13296,0.02084416,-0.04147409,-0.2208816,0.044029,0.9734232
-0.08011109,1.132994,0.02083391,-0.04172529,-0.2208487,0.04433516,0.973406
-0.08014223,1.13304,0.02082433,-0.04202679,-0.2210373,0.0446027,0.973338
-0.08028977,1.1331,0.02083701,-0.04250717,-0.221385,0.04454957,0.9732406
-0.08034926,1.133103,0.02084878,-0.0424814,-0.2214197,0.04445086,0.9732383
-0.08038309,1.133117,0.02086198,-0.0426699,-0.2214412,0.04437085,0.9732288
-0.08041345,1.133149,0.02089288,-0.0428765,-0.2213976,0.04420768,0.9732371
-0.08045721,1.133216,0.02093566,-0.04331816,-0.2211103,0.04416617,0.9732847
-0.08045083,1.133216,0.02094872,-0.04334437,-0.2209948,0.04417976,0.9733092
-0.08042994,1.133175,0.02095217,-0.04322315,-0.2208303,0.0442597,0.9733483
-0.08037437,1.133003,0.02098156,-0.04231121,-0.2202735,0.04430231,0.9735125
-0.08035518,1.132927,0.02102937,-0.04202508,-0.2201115,0.04435848,0.973559
-0.08033628,1.132602,0.02113351,-0.04078656,-0.2200421,0.04494897,0.9736003
-0.08034824,1.132401,0.02124079,-0.03987489,-0.2201076,0.04545117,0.9735999
-0.08045501,1.131845,0.02155759,-0.03671464,-0.2198211,0.04498516,0.9738106
