H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08864067,1.160965,-0.02371171,-0.2345472,-0.2185699,0.001585328,0.9472129
-0.08890058,1.160919,-0.02405607,-0.2347283,-0.2191267,0.00269372,0.9470369
-0.08905954,1.160867,-0.02430118,-0.2349634,-0.2195859,0.004075255,0.9468673
-0.08910184,1.160948,-0.02452028,-0.2352582,-0.2199657,0.005737493,0.9466973
-0.08952568,1.16126,-0.02497319,-0.236353,-0.2197497,0.005882444,0.9464738
-0.08975768,1.161569,-0.02527415,-0.2379765,-0.2193114,0.006057044,0.9461675
-0.08977704,1.161571,-0.02539796,-0.2384864,-0.2192415,0.006037109,0.9460555
-0.08995473,1.161646,-0.02577259,-0.2387562,-0.2188471,0.006611323,0.9460749
-0.08992326,1.161592,-0.02580046,-0.238748,-0.2185024,0.006928568,0.9461544
-0.08987498,1.161492,-0.02584582,-0.2384883,-0.2181399,0.006921313,0.9463035
-0.08982509,1.161438,-0.02587036,-0.2382834,-0.2179991,0.006884603,0.9463879
-0.08976275,1.16143,-0.02589509,-0.2382415,-0.2178492,0.006753998,0.9464339
-0.08953246,1.161501,-0.02587615,-0.2385426,-0.2174368,0.006530917,0.9464545
-0.08938463,1.161495,-0.02585544,-0.2384852,-0.2171068,0.006505391,0.9465448
-0.08903169,1.161529,-0.02577324,-0.2386597,-0.2165536,0.006552015,0.9466273
-0.08881223,1.161578,-0.02569626,-0.238603,-0.2160267,0.006034718,0.9467654
-0.08826786,1.161638,-0.02549561,-0.2385046,-0.2144047,0.005227297,0.9471636
-0.08789916,1.161594,-0.02536707,-0.2382592,-0.2129903,0.004684891,0.9475473
-0.08693318,1.16142,-0.02495713,-0.2375696,-0.2106177,0.003872618,0.9482541
-0.08498903,1.161444,-0.02418145,-0.2357595,-0.2026755,0.0009113801,0.9504416
-0.08345192,1.16145,-0.0235926,-0.234713,-0.1953518,-0.00128375,0.952232
-0.07920334,1.161852,-0.02200292,-0.2342107,-0.1747391,-0.002772344,0.9563493
-0.07667128,1.162109,-0.02125547,-0.2338744,-0.1602913,-0.003196862,0.9589574
-0.07074162,1.162443,-0.01952104,-0.2337385,-0.1279124,-0.003546862,0.9638424
-0.06736945,1.162651,-0.0187118,-0.2340045,-0.1087846,-0.003576026,0.9661237
-0.05976621,1.162808,-0.01741893,-0.2346384,-0.06708632,0.0002928325,0.969765
-0.05608854,1.162955,-0.01706488,-0.2342884,-0.04547929,0.001642226,0.9711014
-0.05224245,1.163193,-0.01687192,-0.2343678,-0.0233892,0.00261973,0.9718631
-0.0441338,1.163185,-0.01686397,-0.2350949,0.02100245,0.007537848,0.9717162
-0.04027961,1.163087,-0.01709129,-0.2347495,0.04231396,0.01025999,0.9710803
