H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06145471,1.164915,-0.003942341,-0.2164795,-0.1806981,0.01485241,0.959304
-0.0614169,1.164921,-0.003966097,-0.2165028,-0.1803474,0.01484399,0.9593649
-0.06133422,1.164928,-0.004008389,-0.2165218,-0.1799398,0.01506578,0.9594337
-0.06131733,1.164962,-0.004047262,-0.2167115,-0.1797473,0.01511911,0.9594261
-0.06129982,1.165006,-0.004142222,-0.2168259,-0.1794146,0.01532468,0.9594592
-0.0612844,1.165007,-0.004159996,-0.2169978,-0.1793548,0.01543714,0.9594298
-0.06128008,1.165008,-0.004183847,-0.2170414,-0.179356,0.01561049,0.9594169
-0.06130363,1.164989,-0.004225681,-0.2171642,-0.1793667,0.01563099,0.9593868
-0.06133079,1.164985,-0.004246044,-0.2171711,-0.1794655,0.01566408,0.9593662
-0.06137105,1.164988,-0.004262281,-0.2170678,-0.1795845,0.01560699,0.9593682
-0.06135097,1.164959,-0.004260504,-0.2169375,-0.1795755,0.01556461,0.9594001
-0.06127292,1.164924,-0.004220759,-0.2167594,-0.1794754,0.01549971,0.9594601
-0.06124479,1.164915,-0.004195377,-0.216724,-0.1794934,0.01535233,0.9594671
-0.06123056,1.164883,-0.00417511,-0.2166718,-0.1795075,0.01524134,0.959478
-0.06115955,1.164819,-0.00410591,-0.2164672,-0.1793264,0.01519568,0.9595588
-0.06110692,1.164841,-0.004051877,-0.2166119,-0.1791512,0.0152405,0.9595581
-0.06102023,1.164797,-0.003986434,-0.2166463,-0.1791579,0.0151695,0.9595503
-0.06098284,1.164741,-0.003955567,-0.2166169,-0.1792401,0.01523747,0.9595405
-0.06082704,1.164789,-0.003876425,-0.2166983,-0.1791323,0.01481498,0.9595488
-0.0607484,1.164856,-0.003821616,-0.2167109,-0.1783568,0.013659,0.9597076
-0.06058314,1.164947,-0.003770485,-0.2165673,-0.1776189,0.01338823,0.9598807
-0.05993991,1.165092,-0.00351202,-0.2161673,-0.1733384,0.01097668,0.9607835
-0.05860835,1.164941,-0.003046717,-0.2153801,-0.1693128,0.009755066,0.9616909
-0.05613971,1.165011,-0.002305016,-0.2136292,-0.1562786,0.006696906,0.9643105
-0.05450671,1.16507,-0.001800763,-0.2133864,-0.1469445,0.005739758,0.9658368
-0.05071484,1.165356,-0.0008490975,-0.213513,-0.1256365,0.006240685,0.9688079
-0.04871138,1.165512,-0.0004252493,-0.2141552,-0.1143196,0.006837922,0.9700628
-0.04444819,1.16578,0.0002371888,-0.2156677,-0.09053261,0.006636435,0.9722383
-0.04230054,1.165914,0.0004626759,-0.216565,-0.07873439,0.007284364,0.9730608
-0.04019301,1.166145,0.0005496955,-0.2174949,-0.06742948,0.008697653,0.9736907
-0.0365573,1.166466,0.000608797,-0.2194571,-0.04817482,0.01030338,0.9743776
-0.03494358,1.16648,0.0005980977,-0.2199137,-0.03983107,0.00997879,0.9746547
-0.0318071,1.166525,0.0005013847,-0.2201975,-0.02718696,0.009527557,0.9750298
-0.03076736,1.166563,0.0004916547,-0.2202949,-0.02319172,0.008886591,0.9751171
-0.02924126,1.166214,0.0006171687,-0.2199617,-0.01840539,0.006421762,0.9753137
-0.0287311,1.165774,0.000776842,-0.2188587,-0.01771658,0.004405123,0.9755858
-0.02829074,1.165317,0.0009306166,-0.2169923,-0.01710509,0.002650412,0.9760199
-0.02738824,1.164006,0.001539415,-0.2110205,-0.01808616,2.303044E-05,0.9773143
-0.0272343,1.163003,0.00197154,-0.2064046,-0.01919661,-0.001385326,0.9782774
-0.02718952,1.160544,0.003044107,-0.1938753,-0.0223475,-0.004913974,0.9807593
-0.02732473,1.159089,0.00370365,-0.1856952,-0.0238819,-0.006901272,0.9822929
-0.02749258,1.156304,0.005479041,-0.166888,-0.02758458,-0.009022031,0.9855486
-0.02767162,1.15492,0.006572169,-0.1580805,-0.02898623,-0.009009688,0.9869596
-0.02761008,1.152354,0.009355485,-0.141883,-0.03095777,-0.00829415,0.9893644
-0.02760295,1.150888,0.01095863,-0.1343404,-0.03089884,-0.008067448,0.9904205
-0.02768463,1.149358,0.01256426,-0.126224,-0.03035487,-0.008509089,0.9915007
-0.0278933,1.146276,0.01595698,-0.1091194,-0.02952648,-0.009345832,0.9935461
-0.02808113,1.144739,0.01768718,-0.1006691,-0.0291066,-0.009664485,0.9944472
-0.02835633,1.141923,0.02141655,-0.08522218,-0.02845587,-0.009316348,0.995912
-0.02851375,1.140606,0.02336959,-0.07828569,-0.02838587,-0.008479537,0.9964907
-0.02895436,1.13775,0.02740075,-0.06445828,-0.02882536,-0.00632901,0.9974839
-0.02922114,1.136188,0.02939053,-0.0567876,-0.02925849,-0.005270625,0.9979435
-0.02982545,1.132466,0.03326476,-0.04005174,-0.03082181,-0.003482194,0.9987161
-0.0301163,1.130674,0.03515352,-0.0311679,-0.03156997,-0.002843202,0.9990115
-0.03034611,1.128801,0.03701944,-0.02216144,-0.03223719,-0.002342209,0.9992318
-0.03072205,1.12467,0.04071124,-0.003285167,-0.03332688,-0.001490882,0.999438
-0.03084942,1.122524,0.04249458,0.007017755,-0.03388549,-0.0007061489,0.9994009
-0.0311153,1.117311,0.04564759,0.02950334,-0.03480791,0.000480554,0.9989583
-0.03127901,1.114547,0.04710823,0.04270738,-0.03524981,0.0008011894,0.9984652
-0.0314898,1.108409,0.04933397,0.07142319,-0.03673461,0.001825247,0.9967678
-0.03161538,1.105091,0.05020224,0.08747468,-0.03744668,0.001845589,0.995461
-0.03170585,1.101761,0.0509233,0.1040676,-0.03797407,0.001390957,0.993844
-0.03182903,1.095179,0.0521698,0.1362144,-0.03813054,0.0006222119,0.9899451
-0.03183824,1.092412,0.05296335,0.1496368,-0.03786539,0.0002082174,0.9880157
-0.031849,1.090059,0.0538104,0.1611575,-0.03740638,-2.380698E-06,0.9862196
-0.03160088,1.085497,0.05546193,0.180329,-0.03572494,-0.000232225,0.9829574
-0.03118097,1.081218,0.05689891,0.1987023,-0.03348845,9.527361E-05,0.9794876
-0.03086365,1.079434,0.05773598,0.2061248,-0.0325641,0.0006256729,0.9779835
-0.03056087,1.077918,0.0586493,0.2118839,-0.03137159,0.00125291,0.9767904
-0.0299122,1.075278,0.06037581,0.2212295,-0.02832532,0.001712003,0.9748088
-0.02959711,1.074033,0.0610919,0.2254493,-0.02710738,0.001731682,0.9738762
-0.02896652,1.072422,0.06248182,0.2316478,-0.02474508,-0.0001685743,0.9724849
-0.02858085,1.072119,0.06332437,0.2329035,-0.02244424,-0.002205192,0.9722383
-0.02692062,1.071493,0.06494366,0.2330404,-0.01657888,-0.005941131,0.9723076
-0.0261092,1.071232,0.06551042,0.2325861,-0.011234,-0.008522173,0.9724736
-0.0230938,1.071106,0.06622326,0.2323095,0.002098982,-0.01290138,0.9725541
-0.02114634,1.071186,0.06659796,0.2317516,0.01102246,-0.01424471,0.9726083
-0.01864423,1.071288,0.06683461,0.2305752,0.02210123,-0.01455532,0.9726946
-0.01332268,1.07138,0.06659941,0.2289285,0.04718152,-0.01280159,0.9722149
-0.01062185,1.071453,0.06611876,0.2287015,0.06085565,-0.01179249,0.971521
-0.005050942,1.071665,0.06502214,0.2278331,0.08825729,-0.01042402,0.9696361
-0.002275656,1.071882,0.06435268,0.2271757,0.1013133,-0.009185198,0.9685259
0.0005377065,1.072065,0.06362799,0.2265505,0.1135231,-0.007622441,0.967331
0.005360336,1.07236,0.06177064,0.2259418,0.1358708,-0.00540737,0.9646037
0.00750375,1.072658,0.0608689,0.2256482,0.1456422,-0.004637348,0.9632496
