H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0317905,1.171282,-0.01277574,-0.2581639,-0.02303939,0.01454476,0.9657168
-0.03175364,1.171237,-0.01257301,-0.2578344,-0.02327714,0.01441579,0.9658011
-0.03172306,1.171202,-0.01237485,-0.2574005,-0.02332001,0.01417031,0.9659194
-0.03163527,1.171101,-0.01198506,-0.2565117,-0.02337087,0.01363557,0.9661623
-0.03158705,1.171023,-0.01179031,-0.2560382,-0.02347524,0.01340852,0.9662886
-0.03156328,1.170855,-0.0113021,-0.2551045,-0.02372782,0.01301778,0.9665347
-0.03150881,1.170768,-0.01107029,-0.2547738,-0.02384045,0.01290318,0.9666206
-0.03137927,1.17057,-0.01062301,-0.2536869,-0.02413879,0.01248835,0.9669045
-0.03133672,1.170455,-0.01038465,-0.2529525,-0.02421787,0.01208504,0.9671
-0.0312279,1.170248,-0.009954524,-0.2517427,-0.02456367,0.01144163,0.9674148
-0.03116353,1.170164,-0.009769897,-0.2512739,-0.0246084,0.01110223,0.9675395
-0.03112141,1.170095,-0.009581691,-0.2507483,-0.02466647,0.01066341,0.9676793
-0.03105508,1.169936,-0.009192704,-0.2498073,-0.02494843,0.01010585,0.9679214
-0.03099423,1.169865,-0.009031088,-0.2493327,-0.02501153,0.009929505,0.9680439
-0.03094755,1.169752,-0.008739312,-0.2485326,-0.02516525,0.009549804,0.9682495
-0.0309454,1.169699,-0.008592037,-0.2483079,-0.02527438,0.009450452,0.9683052
-0.03094873,1.169622,-0.00841989,-0.247748,-0.02534649,0.009201923,0.9684492
-0.03097109,1.169564,-0.008355572,-0.2473691,-0.02544046,0.009035947,0.9685451
-0.03101227,1.169478,-0.008229247,-0.2470796,-0.02571394,0.00912847,0.9686109
-0.03120152,1.169371,-0.007954354,-0.2462253,-0.02673683,0.00978151,0.9687944
-0.03139208,1.169315,-0.007801221,-0.2454769,-0.02791872,0.01064298,0.9689419
-0.03290149,1.168802,-0.007162519,-0.2428531,-0.03271406,0.01276684,0.9694272
-0.03379025,1.168435,-0.006757283,-0.2407052,-0.0368815,0.01454177,0.9697884
-0.03496818,1.167991,-0.00631759,-0.2380233,-0.041737,0.01615669,0.9702278
-0.03798088,1.16654,-0.005145187,-0.2302419,-0.05538923,0.01952465,0.9713596
-0.03970185,1.165607,-0.004464723,-0.2253077,-0.06326421,0.02108655,0.9720028
-0.04350623,1.163473,-0.003021481,-0.2127257,-0.08082985,0.02326616,0.973485
-0.04557574,1.162609,-0.002390325,-0.2050919,-0.08973998,0.02352881,0.9743359
-0.04958606,1.159911,-0.0004679649,-0.192645,-0.1079087,0.0258047,0.9749758
-0.05154519,1.158913,0.0006197249,-0.186033,-0.1170028,0.02709834,0.9751757
-0.05560483,1.157381,0.002953773,-0.1753099,-0.1343961,0.03143411,0.9747903
-0.05782333,1.156414,0.004199388,-0.1703528,-0.1423849,0.032934,0.9744854
-0.06228793,1.154034,0.006814122,-0.1596393,-0.1582532,0.03692232,0.9737083
-0.06470928,1.152704,0.008010786,-0.1535216,-0.1664471,0.03925206,0.9732347
-0.06708863,1.151457,0.009228079,-0.146983,-0.1747452,0.04147526,0.9726973
-0.07168311,1.14864,0.0118048,-0.1347792,-0.1910534,0.04643873,0.9711728
-0.07390144,1.147421,0.01304173,-0.1289465,-0.1986725,0.0490949,0.970305
-0.07822653,1.144655,0.0155038,-0.1172923,-0.2130561,0.05490594,0.9684188
-0.08038296,1.143111,0.0167027,-0.1109488,-0.2197915,0.05786927,0.9674881
-0.0843586,1.139772,0.01898926,-0.09622574,-0.2316805,0.06309491,0.9659626
-0.08614687,1.13794,0.02007417,-0.08805583,-0.2371326,0.06565253,0.9652482
-0.08935563,1.133932,0.02231011,-0.0696435,-0.2474523,0.0710008,0.9637821
-0.09078711,1.131645,0.02338703,-0.05879217,-0.2517203,0.07309359,0.9632433
-0.09210012,1.129163,0.02445165,-0.04702739,-0.2554279,0.0753921,0.9627362
-0.09432895,1.123867,0.02660105,-0.02190456,-0.2619144,0.08025052,0.9614993
