H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05640432,1.158075,0.01573947,-0.219711,-0.1534146,0.002253721,0.9634241
-0.05633766,1.158086,0.01568798,-0.2197673,-0.1533577,0.002089551,0.9634206
-0.05627636,1.158108,0.0156404,-0.2197844,-0.1533245,0.00194296,0.9634224
-0.05623867,1.15812,0.01557859,-0.2199315,-0.1532876,0.001813162,0.9633949
-0.05623227,1.158109,0.0155478,-0.2198989,-0.1531945,0.001885313,0.9634171
-0.05614617,1.158158,0.01550324,-0.2200888,-0.153102,0.001891107,0.9633884
-0.05612935,1.158153,0.0154407,-0.2201104,-0.1531105,0.002007112,0.9633818
-0.0560695,1.158104,0.01536511,-0.2201817,-0.153093,0.002916173,0.963366
-0.05598186,1.158147,0.01536808,-0.2203854,-0.1526861,0.00234898,0.9633856
-0.05592166,1.158236,0.01538775,-0.2205831,-0.151973,0.001149921,0.9634553
-0.05580997,1.158466,0.01542744,-0.2209654,-0.1516543,0.001511481,0.9634174
-0.0558038,1.158482,0.01544304,-0.2207699,-0.1516149,0.001291648,0.9634687
-0.05579653,1.158312,0.01546524,-0.219872,-0.1514884,0.0009995553,0.9636942
-0.05581493,1.15822,0.01549209,-0.2196582,-0.1513951,0.001038015,0.9637576
-0.05580157,1.158055,0.01553432,-0.2192087,-0.1511484,0.00169597,0.9638978
-0.05575726,1.15794,0.01555916,-0.2188324,-0.1511321,0.00189836,0.9639854
-0.0557255,1.157855,0.01557234,-0.2185308,-0.1510274,0.001999907,0.96407
-0.05569983,1.157882,0.01557093,-0.2186837,-0.1510709,0.001890156,0.9640288
-0.05566442,1.157917,0.01557611,-0.2189189,-0.151015,0.001700137,0.9639845
-0.0555076,1.157962,0.01561061,-0.2191898,-0.1510475,0.001612694,0.963918
-0.05536454,1.15795,0.01564905,-0.2189604,-0.150718,0.001467358,0.9640219
-0.05492504,1.157842,0.01585425,-0.2178344,-0.1486256,0.0003314657,0.9646028
-0.05457814,1.157771,0.01600909,-0.2171207,-0.1468263,-0.0006914861,0.965039
-0.05253566,1.157362,0.01681421,-0.2149423,-0.1386521,-0.003352401,0.9667286
-0.05137923,1.157156,0.01725095,-0.213569,-0.133216,-0.004072037,0.967794
