H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07536124,1.142479,-0.003234338,-0.138428,-0.09634123,0.05664143,0.9840466
-0.07575378,1.142745,-0.003681138,-0.1405248,-0.09981424,0.05508072,0.9834917
-0.0761778,1.143077,-0.004097804,-0.1425671,-0.1031079,0.0538115,0.9829282
-0.07674268,1.143596,-0.004862806,-0.146567,-0.1096138,0.05290765,0.9816842
-0.07708147,1.143852,-0.005254809,-0.1481967,-0.1123748,0.05256319,0.9811456
-0.07764959,1.144179,-0.005908439,-0.1504691,-0.1172755,0.05182532,0.9802651
-0.0778397,1.144284,-0.006177897,-0.1511138,-0.1192246,0.05137713,0.9799544
-0.07819501,1.144505,-0.006700307,-0.1519088,-0.1223453,0.05005515,0.9795151
-0.07835817,1.144626,-0.006925755,-0.1521946,-0.1235013,0.04927424,0.9793652
-0.07854941,1.144786,-0.007291606,-0.1523479,-0.1250352,0.04836646,0.979192
-0.07861315,1.144904,-0.00746463,-0.1524706,-0.1254691,0.04837504,0.979117
-0.0787889,1.144987,-0.007716245,-0.1528979,-0.1255805,0.04862429,0.9790237
-0.07879827,1.145046,-0.007924282,-0.1541616,-0.1253634,0.04939118,0.978815
-0.07876728,1.145092,-0.007973227,-0.1550563,-0.125034,0.05018202,0.9786755
-0.0786946,1.145326,-0.008055357,-0.1565015,-0.1234529,0.05128203,0.9785892
-0.07866788,1.145476,-0.008102274,-0.1572389,-0.1227157,0.05146647,0.9785541
-0.07844308,1.145632,-0.008109796,-0.1579105,-0.1211725,0.05222814,0.9785978
-0.0783496,1.145655,-0.008133936,-0.1579289,-0.1206346,0.05218413,0.9786637
-0.07830925,1.145687,-0.008200195,-0.1577829,-0.1201612,0.05189845,0.9787607
-0.07825733,1.14564,-0.008355005,-0.157022,-0.1198024,0.05151277,0.9789473
-0.07824709,1.145629,-0.00844216,-0.1566555,-0.1197725,0.05159109,0.9790056
-0.07830292,1.145635,-0.008582049,-0.1567358,-0.1199647,0.05151118,0.9789734
-0.07834766,1.14562,-0.008644528,-0.1571046,-0.1202272,0.05148162,0.9788837
-0.07840657,1.145652,-0.008827005,-0.1584537,-0.1207686,0.05216182,0.9785635
-0.07844412,1.145683,-0.0088696,-0.1588111,-0.1210754,0.05249161,0.97845
-0.07845949,1.145815,-0.008967148,-0.1592507,-0.1211957,0.05268827,0.9783531
-0.07838742,1.145834,-0.009031541,-0.1590074,-0.1213508,0.05253454,0.9783817
-0.07830228,1.145789,-0.009086156,-0.1586447,-0.1214642,0.05262713,0.9784215
-0.07812665,1.145792,-0.009085155,-0.1584803,-0.1213896,0.05227568,0.9784763
-0.07803702,1.145822,-0.009097491,-0.1582301,-0.1209672,0.05070731,0.9786516
-0.0776967,1.145955,-0.009131507,-0.1577127,-0.1196063,0.04917245,0.9789807
-0.07736652,1.146075,-0.009042861,-0.1579942,-0.1182922,0.04860204,0.9791234
-0.07694636,1.146173,-0.008928175,-0.1584475,-0.1159539,0.04754616,0.9793817
-0.07485428,1.14631,-0.008578938,-0.1593486,-0.1082264,0.04489069,0.9802448
-0.0736554,1.146507,-0.008419744,-0.1602058,-0.1022886,0.0442528,0.9807715
-0.07090879,1.147195,-0.008042173,-0.1622484,-0.08841445,0.04461057,0.9817679
-0.06925168,1.14751,-0.007851886,-0.163437,-0.08014446,0.04393426,0.9823111
-0.065386,1.148124,-0.007497388,-0.1655152,-0.06057511,0.04272143,0.9834176
-0.06329004,1.148455,-0.007377051,-0.1666839,-0.04983103,0.04220126,0.9838457
-0.06111167,1.148795,-0.0073126,-0.1676132,-0.03854628,0.04181603,0.9842111
-0.05646655,1.149542,-0.007286229,-0.1699049,-0.01600972,0.04094523,0.9844793
-0.0518389,1.150158,-0.007395562,-0.1718435,0.007186769,0.0395201,0.984305
-0.04950713,1.150375,-0.007503124,-0.1730662,0.01870189,0.03873241,0.9839706
-0.04715661,1.150606,-0.007699759,-0.1744368,0.03020597,0.03808654,0.9834678
-0.04261916,1.150938,-0.008228609,-0.1772003,0.05133479,0.03787053,0.9821052
-0.04057634,1.15102,-0.00855113,-0.1779639,0.06073515,0.03759889,0.981441
-0.03687206,1.151128,-0.009108664,-0.1785173,0.07782391,0.03597774,0.9801942
-0.03515126,1.151226,-0.009375938,-0.1786258,0.08514702,0.03505098,0.979599
-0.03351488,1.151219,-0.009581599,-0.179073,0.09246688,0.03348662,0.9789082
-0.03027255,1.151246,-0.01015327,-0.1793825,0.1064067,0.0306292,0.9775282
-0.02860391,1.151229,-0.01047951,-0.179593,0.1134149,0.02889622,0.976754
-0.02554258,1.151183,-0.01119146,-0.179308,0.1272773,0.02695768,0.9751525
-0.02419952,1.151208,-0.01151998,-0.179446,0.1339453,0.02608794,0.9742573
-0.0214601,1.151118,-0.01217746,-0.1804435,0.1465863,0.02433676,0.9722964
-0.02014498,1.151053,-0.01254853,-0.1810253,0.1528108,0.02386161,0.9712411
-0.01769757,1.150862,-0.01321477,-0.1812086,0.1641476,0.02315069,0.9693725
-0.0166582,1.150706,-0.01354376,-0.1807541,0.1692445,0.0228025,0.9685888
-0.01569397,1.150505,-0.01376242,-0.1801866,0.1741772,0.02232314,0.967831
-0.01392739,1.150054,-0.01410099,-0.178168,0.1822623,0.02125247,0.9667394
-0.01317709,1.14979,-0.01421458,-0.1767683,0.1855589,0.0206694,0.9663817
-0.0119515,1.148973,-0.0141485,-0.1726677,0.1899582,0.01830668,0.966316
-0.01152385,1.148628,-0.01404672,-0.17042,0.191703,0.01691117,0.9663959
-0.01073966,1.147716,-0.01368483,-0.1661453,0.1938338,0.01424238,0.9667582
-0.01052556,1.147115,-0.01338485,-0.1636221,0.1944733,0.01270181,0.9670815
-0.01008914,1.145721,-0.01263756,-0.1580189,0.1946522,0.009836395,0.9680102
-0.009859643,1.145034,-0.01219304,-0.1545361,0.1941876,0.008620938,0.9686772
-0.009710149,1.144333,-0.01165699,-0.1506342,0.1934248,0.007380902,0.9694543
-0.009472506,1.142847,-0.01035386,-0.141893,0.1922616,0.004557737,0.9710206
-0.009409204,1.141869,-0.009642998,-0.1371412,0.1916333,0.003375908,0.971832
-0.009167736,1.139898,-0.007846497,-0.1268946,0.1900679,0.000736727,0.9735355
-0.008966425,1.138928,-0.006842702,-0.121257,0.1894014,-0.001005479,0.9743834
-0.008442105,1.137105,-0.004733211,-0.1105588,0.189344,-0.005741731,0.9756498
-0.008053984,1.136057,-0.003647081,-0.1049143,0.1897724,-0.007691176,0.9761764
-0.007571563,1.134864,-0.002545562,-0.09915514,0.1904032,-0.009495375,0.9766395
-0.006570828,1.132061,-0.0003176192,-0.08679061,0.1923625,-0.01357379,0.9773842
-0.005903958,1.130592,0.0007995795,-0.08017103,0.1937801,-0.01567235,0.9776381
-0.004377314,1.128054,0.003216231,-0.06738079,0.1973538,-0.0201425,0.9778065
-0.003580919,1.126703,0.004447777,-0.06095754,0.1992575,-0.02211109,0.9777994
-0.001926007,1.123399,0.006896449,-0.04587372,0.2032264,-0.02520643,0.9777317
-0.001187326,1.121643,0.008055791,-0.0374187,0.2051956,-0.02710328,0.9776298
-9.846874E-05,1.117365,0.01024995,-0.0167603,0.2082341,-0.03099681,0.9774441
0.0003621895,1.115128,0.01133858,-0.005231857,0.2090093,-0.03252052,0.9773588
0.000720473,1.112822,0.01238795,0.007319553,0.2091175,-0.03411505,0.9772679
0.001054494,1.107787,0.01422357,0.03379645,0.2083297,-0.0375389,0.9767535
0.001185695,1.105106,0.0151703,0.04724326,0.2075491,-0.03937256,0.9762895
0.001161804,1.099998,0.01714976,0.0728713,0.205179,-0.04378877,0.9750251
0.001133513,1.09785,0.01826523,0.08370027,0.2039284,-0.04619854,0.9743065
0.001190988,1.0935,0.0201645,0.1038854,0.2008808,-0.0493605,0.9728403
0.001118772,1.091264,0.02096847,0.1139069,0.1989208,-0.05045983,0.9720646
0.0008120332,1.089061,0.02172884,0.1232305,0.1971687,-0.05183556,0.9712115
0.000496354,1.085153,0.02324376,0.1406917,0.1932648,-0.05495027,0.9694509
0.000396952,1.083507,0.02399489,0.1484143,0.1912941,-0.05601424,0.968629
-0.0001758561,1.080807,0.02569056,0.1612975,0.1879512,-0.05941568,0.9670197
-0.0003723036,1.079491,0.02639696,0.1666642,0.185683,-0.06016672,0.9665014
-0.0007549822,1.077022,0.02792211,0.1761934,0.1824238,-0.0620767,0.9653103
-0.0008826256,1.076015,0.02869912,0.1795503,0.18118,-0.06281601,0.9648781
-0.001235418,1.07426,0.02999288,0.186589,0.1782999,-0.06320991,0.964053
-0.001494348,1.07348,0.03054907,0.1900636,0.1763594,-0.06273615,0.9637621
-0.001853016,1.072731,0.03116741,0.1932089,0.173679,-0.06161668,0.9636956
-0.002874477,1.071341,0.03243793,0.1987929,0.1673039,-0.0592351,0.9638371
-0.003627909,1.070602,0.03291907,0.2016328,0.1631549,-0.05817381,0.9640231
-0.005580649,1.069222,0.03372965,0.2084454,0.1530234,-0.05652528,0.9643336
-0.006736841,1.068633,0.03410904,0.2119052,0.1464218,-0.05555325,0.9646609
-0.009567412,1.067761,0.03526647,0.2169429,0.1322565,-0.05448841,0.9656475
-0.01114406,1.067359,0.03588665,0.2183935,0.1242937,-0.05428976,0.9663891
-0.01274792,1.066996,0.03650778,0.219807,0.1161721,-0.05400314,0.9670949
-0.01624115,1.066427,0.03758937,0.2218139,0.09819488,-0.05315816,0.9686747
-0.01804473,1.066204,0.03802403,0.2229692,0.08867268,-0.0527575,0.9693496
-0.02218592,1.065662,0.03891766,0.2252933,0.06938165,-0.05196143,0.9704273
-0.02420254,1.06547,0.0394506,0.2263509,0.05950934,-0.0518698,0.9708416
-0.02826358,1.064985,0.04029901,0.2280061,0.03982537,-0.05107988,0.971503
-0.03031648,1.064717,0.04057922,0.2289605,0.03052208,-0.05140609,0.9715981
-0.03428794,1.06418,0.04113408,0.2319514,0.01303744,-0.0527095,0.9712107
-0.03621141,1.063922,0.04143764,0.2336446,0.004614832,-0.05304807,0.9708629
-0.03819222,1.063651,0.04160665,0.234934,-0.003717105,-0.05302329,0.9705569
-0.04229461,1.063467,0.0424575,0.235404,-0.02123583,-0.05205194,0.9702704
-0.04411978,1.06347,0.04304167,0.2348177,-0.03033689,-0.05147451,0.9702014
-0.04791818,1.063468,0.04394246,0.2332182,-0.0480867,-0.05000062,0.9699469
-0.04970921,1.063281,0.0441977,0.2327575,-0.05706261,-0.04944818,0.9695992
-0.05376324,1.063389,0.04463603,0.232692,-0.07165556,-0.05217126,0.968503
-0.05528957,1.063216,0.04483544,0.2325946,-0.07953198,-0.0527552,0.9678798
-0.05684695,1.063263,0.04506963,0.232838,-0.08657531,-0.05317307,0.9671938
-0.05987897,1.063275,0.04549814,0.2327438,-0.09958201,-0.05387221,0.9659252
-0.06140909,1.063349,0.04573719,0.2325857,-0.1053831,-0.054139,0.9653327
-0.06404278,1.06357,0.0463234,0.2315887,-0.1164769,-0.05379688,0.9643162
-0.06525699,1.063538,0.04646128,0.2311375,-0.1210854,-0.05343607,0.9638767
-0.06722447,1.063502,0.04677609,0.2305928,-0.1289941,-0.05227061,0.9630448
-0.06806495,1.06354,0.04699643,0.2300222,-0.1327042,-0.05086421,0.9627524
-0.06898528,1.06359,0.04715447,0.229421,-0.1361739,-0.04959006,0.9624778
-0.07061061,1.063576,0.04719057,0.2288904,-0.1416728,-0.04732717,0.9619242
-0.0712448,1.063498,0.04717563,0.2289664,-0.1439988,-0.04630275,0.9616106
-0.0723931,1.063298,0.04692167,0.230042,-0.1469504,-0.04451618,0.9609914
-0.07289011,1.063227,0.04680053,0.2308872,-0.1475308,-0.04413529,0.9607174
-0.07361957,1.063098,0.04658139,0.2318903,-0.14814,-0.04300084,0.9604334
-0.07384013,1.063031,0.0464091,0.2326383,-0.1478285,-0.04242185,0.9603263
