H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5419642,1.221421,-0.2695105,-0.229733,-0.1070153,-0.01488821,0.9672377
-0.5422763,1.221513,-0.2699206,-0.2297933,-0.1074746,-0.01394293,0.9671866
-0.5427195,1.22171,-0.270528,-0.2306422,-0.1074372,-0.01217155,0.9670126
-0.5427636,1.22166,-0.2707137,-0.2308739,-0.1070496,-0.01152288,0.9670082
-0.5426493,1.221461,-0.2711329,-0.2300354,-0.1045548,-0.01048104,0.9674927
-0.5428939,1.221498,-0.2714894,-0.2299316,-0.1029736,-0.009602565,0.9676961
-0.5427784,1.221477,-0.2716277,-0.2301262,-0.1018769,-0.008973381,0.9677719
-0.5426532,1.221458,-0.2718713,-0.2303392,-0.1002629,-0.007775162,0.9679002
-0.5426144,1.221457,-0.2719971,-0.2305717,-0.09940303,-0.007390643,0.9679365
-0.542633,1.221651,-0.2721861,-0.2319544,-0.0989768,-0.007182758,0.9676514
-0.5427216,1.221758,-0.2722793,-0.2324295,-0.09911047,-0.00689347,0.9675258
-0.5430118,1.221782,-0.2724702,-0.2324382,-0.09992179,-0.006101852,0.9674456
-0.5431389,1.221771,-0.2725601,-0.2323581,-0.100078,-0.005833933,0.9674503
-0.5434211,1.221758,-0.2725984,-0.231957,-0.1003614,-0.00535626,0.9675199
-0.5435503,1.221741,-0.2725952,-0.2319717,-0.1006802,-0.00531201,0.9674835
-0.543678,1.221744,-0.2725924,-0.231971,-0.1010448,-0.005192648,0.9674463
-0.5439044,1.221699,-0.2725489,-0.2314297,-0.1012566,-0.00459994,0.9675568
-0.5439534,1.221594,-0.2724989,-0.2308009,-0.1010467,-0.004458886,0.9677296
-0.5438433,1.221351,-0.2723702,-0.2296864,-0.09957764,-0.003982644,0.9681491
-0.5437595,1.221286,-0.2723112,-0.2294391,-0.09895048,-0.003923315,0.9682722
-0.5433841,1.221203,-0.272158,-0.2290653,-0.0963469,-0.004103615,0.9686225
-0.5429745,1.221213,-0.2720348,-0.2290938,-0.09372228,-0.004757393,0.9688702
-0.5416499,1.22142,-0.2717701,-0.2291284,-0.08931964,-0.00603948,0.9692707
-0.5391333,1.221499,-0.2714018,-0.2291374,-0.0756765,-0.006668297,0.970425
-0.5374075,1.221557,-0.2712053,-0.2290969,-0.0653314,-0.006505502,0.9711869
-0.5329001,1.221909,-0.2707646,-0.2312092,-0.04004662,-0.002855478,0.9720753
-0.5305163,1.222,-0.270701,-0.2325148,-0.02553696,-0.0008880437,0.9722571
-0.5256746,1.222109,-0.2709602,-0.2342066,0.003616078,0.001187527,0.9721794
-0.5230931,1.222236,-0.2711524,-0.2351603,0.01835285,0.002332564,0.9717805
-0.5183553,1.222506,-0.2718778,-0.2374395,0.0454293,0.004755282,0.9703278
-0.5161304,1.222603,-0.2722991,-0.2385655,0.05797385,0.004291402,0.9693849
-0.5139942,1.222529,-0.2727416,-0.2394739,0.07007674,0.003492816,0.9683642
-0.5097778,1.222575,-0.2737362,-0.2408335,0.09204365,0.006240441,0.966172
-0.5080318,1.222565,-0.2741908,-0.2412311,0.1011598,0.007970114,0.965148
-0.5050602,1.222248,-0.2748212,-0.2413117,0.1157988,0.006825224,0.9634898
-0.5035949,1.221961,-0.2751479,-0.2403473,0.1227178,0.005236902,0.9628842
-0.5009444,1.221783,-0.275634,-0.238425,0.132636,0.006790529,0.962037
-0.5000955,1.221557,-0.2756628,-0.2380221,0.1366512,0.005634768,0.9615821
-0.4992332,1.221164,-0.275704,-0.2374028,0.1400867,0.003665954,0.9612503
-0.4974727,1.220657,-0.2758186,-0.2344915,0.1456724,0.003573911,0.961135
-0.4968336,1.220391,-0.2757195,-0.233107,0.1466351,0.003222546,0.9613267
-0.4958028,1.219551,-0.2752946,-0.230192,0.1486528,0.0008710605,0.9617241
-0.495304,1.218987,-0.2751269,-0.228203,0.1499805,-0.0003080655,0.9619923
-0.4945902,1.217549,-0.274781,-0.2209796,0.1516147,-0.001079306,0.9634209
-0.4943214,1.216843,-0.274518,-0.2162122,0.1516049,-0.001726497,0.9645026
-0.4941281,1.216538,-0.2741716,-0.2125319,0.1512906,-0.003480478,0.9653648
-0.4935698,1.216121,-0.2735665,-0.2091606,0.150909,-0.006450211,0.9661453
-0.4933273,1.215869,-0.2732777,-0.2085839,0.1509728,-0.006927629,0.9662567
-0.4932747,1.215305,-0.2727079,-0.2065772,0.1493611,-0.005583933,0.9669467
-0.4933968,1.215191,-0.2723711,-0.2051312,0.1476756,-0.006146813,0.9675099
-0.4932888,1.215219,-0.2717827,-0.204746,0.1453735,-0.00801455,0.9679263
-0.4932172,1.215177,-0.2714427,-0.2051754,0.1448278,-0.008434342,0.9679136
-0.4930313,1.214975,-0.2709445,-0.2051104,0.1456291,-0.009678168,0.9677956
-0.4927821,1.214934,-0.2707689,-0.2047838,0.1468299,-0.01021788,0.9676777
-0.492373,1.214857,-0.2706706,-0.2043543,0.1494306,-0.01095987,0.9673622
-0.4903761,1.214711,-0.2709034,-0.2040648,0.1566635,-0.01077057,0.9662806
-0.4896019,1.214573,-0.2709774,-0.2040436,0.1612186,-0.01114003,0.9655313
-0.4876432,1.214347,-0.2712474,-0.2036737,0.1721551,-0.01250571,0.9637029
-0.4863826,1.214155,-0.271474,-0.2037324,0.1784828,-0.01334556,0.9625273
-0.4834503,1.214007,-0.2721236,-0.2037109,0.1935868,-0.0137057,0.9596031
-0.4820876,1.213887,-0.2724079,-0.2039782,0.2018217,-0.01396496,0.9578444
-0.480613,1.213699,-0.2727271,-0.2041807,0.2092497,-0.01434453,0.9562003
-0.4775934,1.213205,-0.2734545,-0.2036318,0.2250653,-0.01513081,0.9527071
-0.4762102,1.212891,-0.273775,-0.2025551,0.2326313,-0.01522133,0.9511164
-0.4735864,1.212119,-0.2743507,-0.1997738,0.2468069,-0.0166596,0.948103
-0.4722967,1.211771,-0.2746939,-0.1983577,0.2525793,-0.01659671,0.9468804
-0.4702326,1.211054,-0.2748541,-0.1949252,0.261507,-0.0168084,0.9451644
-0.4694603,1.210567,-0.2747795,-0.1928204,0.2644919,-0.01755229,0.944752
-0.4687161,1.21003,-0.2746912,-0.1907431,0.2674367,-0.01878235,0.9443209
-0.4671171,1.208918,-0.2743888,-0.1854832,0.2719846,-0.02006363,0.9440433
-0.4663909,1.208293,-0.2740138,-0.1822903,0.2739875,-0.02066713,0.9440731
-0.4649262,1.206286,-0.2730286,-0.1734878,0.2767971,-0.02280339,0.9448626
-0.4642504,1.205079,-0.2724449,-0.1676986,0.2781407,-0.02503878,0.9454565
-0.4629332,1.202125,-0.2708758,-0.1527822,0.280509,-0.0305094,0.9471228
-0.4622373,1.200646,-0.2699513,-0.1447788,0.2812405,-0.03344658,0.9480634
-0.4607536,1.197692,-0.2678611,-0.1285982,0.2824278,-0.03920805,0.9498209
-0.4599227,1.196223,-0.2667012,-0.1207568,0.2831224,-0.04184366,0.9505307
-0.45923,1.194741,-0.2655161,-0.1127968,0.2838671,-0.04395567,0.9511909
-0.4580988,1.191592,-0.2633418,-0.0952472,0.284565,-0.04876553,0.9526661
-0.4574724,1.19003,-0.2620398,-0.08878774,0.2850987,-0.05173901,0.9529735
-0.4560016,1.18801,-0.2596822,-0.07689252,0.2857736,-0.05487701,0.9536297
-0.4553448,1.187049,-0.2585508,-0.0726156,0.286025,-0.05545887,0.9538559
-0.4542057,1.185422,-0.2563473,-0.06485687,0.2864553,-0.05687641,0.9542023
-0.453694,1.184809,-0.2552911,-0.06168367,0.2866003,-0.05794818,0.9543047
-0.4531669,1.184245,-0.254234,-0.0593817,0.2867783,-0.05897287,0.9543344
-0.4522008,1.183342,-0.2526137,-0.0566264,0.2872356,-0.05987609,0.9543082
-0.4518932,1.183008,-0.251924,-0.05508488,0.2874559,-0.05973778,0.9543407
-0.4514451,1.182264,-0.2507808,-0.05190859,0.2873539,-0.05988577,0.9545401
-0.4512488,1.18191,-0.2502955,-0.05051159,0.2872647,-0.06035354,0.9546125
-0.4509483,1.181374,-0.2494583,-0.0483077,0.2871495,-0.06018344,0.9547719
-0.4508735,1.181134,-0.2491362,-0.04726816,0.28689,-0.05994839,0.9549168
-0.4508354,1.180633,-0.2486273,-0.04564723,0.2860661,-0.05950357,0.9552705
-0.4508866,1.180657,-0.2485344,-0.04523696,0.2854327,-0.05944912,0.9554829
-0.4510045,1.180733,-0.248352,-0.04539571,0.2850337,-0.0595497,0.9555882
-0.4510583,1.180604,-0.2480577,-0.04651051,0.2838009,-0.05964835,0.9558953
-0.4512123,1.180712,-0.2481502,-0.04720487,0.2832387,-0.0595909,0.9560316
-0.4514567,1.181009,-0.2484705,-0.04892502,0.2833188,-0.0598023,0.9559082
-0.4515367,1.181222,-0.2486676,-0.05016087,0.2831425,-0.05940484,0.9559212
-0.4518319,1.181726,-0.2490962,-0.05290043,0.2826509,-0.05924248,0.955929
-0.4520285,1.181985,-0.2493069,-0.05423933,0.2823463,-0.05926481,0.9559426
-0.4522351,1.182215,-0.2495324,-0.0553308,0.2821813,-0.05928478,0.9559276
-0.4526435,1.182566,-0.2500384,-0.05670094,0.2821997,-0.05900403,0.9558592
-0.4528333,1.182753,-0.2501914,-0.05736339,0.2819378,-0.0587754,0.955911
-0.4532459,1.183059,-0.2504049,-0.05940497,0.2818277,-0.05908796,0.9557996
-0.4534006,1.183265,-0.2505964,-0.06017242,0.2815543,-0.05870813,0.9558555
-0.453669,1.183513,-0.2507403,-0.06105957,0.2811691,-0.05802077,0.9559547
-0.4538328,1.183516,-0.2508514,-0.06126365,0.2812778,-0.05876393,0.9558642
-0.4541875,1.183436,-0.2511435,-0.06089233,0.2812654,-0.05918251,0.9558657
-0.4543214,1.183465,-0.2512519,-0.0610543,0.280821,-0.05852169,0.9560267
-0.4544394,1.183511,-0.251326,-0.06155265,0.2802573,-0.05788411,0.956199
-0.454754,1.183551,-0.2514556,-0.06279688,0.2795362,-0.05750442,0.9563521
-0.4550695,1.183482,-0.2515276,-0.06268858,0.2789495,-0.05722538,0.9565472
