H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5651957,1.218894,-0.2652634,-0.2280558,-0.1310698,0.03294508,0.964223
-0.5650716,1.218867,-0.2653022,-0.2279233,-0.1315193,0.03297855,0.9641919
-0.5650018,1.218903,-0.2653079,-0.228183,-0.1316611,0.03301163,0.96411
-0.5649386,1.218967,-0.2652775,-0.2284375,-0.1319718,0.03320146,0.9640007
-0.5648215,1.219016,-0.2652564,-0.2283552,-0.1322393,0.0330533,0.9639887
-0.5647551,1.219004,-0.265246,-0.2282868,-0.1323446,0.03289897,0.9639957
-0.5646882,1.219064,-0.2652248,-0.2285545,-0.1323667,0.03284799,0.963931
-0.5645481,1.21919,-0.2651726,-0.2289947,-0.1322644,0.03249237,0.9638526
-0.5643338,1.219097,-0.2651316,-0.228663,-0.1316313,0.03152354,0.9640502
-0.5642085,1.219083,-0.2650944,-0.2284312,-0.1311706,0.03137017,0.9641729
-0.5639856,1.219109,-0.265056,-0.2283174,-0.1303736,0.03081632,0.9643258
-0.5638966,1.219114,-0.2650779,-0.2283325,-0.129862,0.03061596,0.9643976
-0.5638312,1.219137,-0.265101,-0.2284209,-0.1293002,0.03046862,0.9644569
-0.5637392,1.219209,-0.2650678,-0.2287104,-0.1284563,0.03085058,0.9644889
-0.563717,1.219171,-0.2650832,-0.228669,-0.1281651,0.03126282,0.9645241
-0.5637227,1.219228,-0.2651799,-0.2293879,-0.1278549,0.03137546,0.9643909
-0.5638077,1.219428,-0.2652521,-0.2302058,-0.1278827,0.03130756,0.9641945
-0.5639102,1.219593,-0.2654279,-0.2309244,-0.127653,0.03111592,0.9640594
-0.5638353,1.219451,-0.2654796,-0.2305594,-0.1272859,0.03078818,0.9642057
-0.5636619,1.219307,-0.265467,-0.2302611,-0.1265537,0.03047582,0.9643834
-0.5631325,1.219121,-0.2652759,-0.2293538,-0.1242279,0.02976897,0.9649239
-0.5627261,1.218946,-0.2650565,-0.2281977,-0.1223304,0.02868582,0.9654731
-0.5611091,1.217844,-0.2639178,-0.2231974,-0.1168687,0.0253878,0.967409
-0.5603026,1.217128,-0.2632295,-0.2190886,-0.1135134,0.02419688,0.9687772
-0.5583648,1.215209,-0.2614679,-0.2080503,-0.1053765,0.02180573,0.9721807
-0.557241,1.214119,-0.2603849,-0.2009079,-0.1004124,0.02076296,0.9742292
-0.5549271,1.211785,-0.2578314,-0.1849853,-0.08958282,0.01881664,0.9784688
-0.5536019,1.210126,-0.2562265,-0.1771589,-0.08430564,0.01750933,0.9804084
-0.5523391,1.208631,-0.2546966,-0.1674122,-0.07851692,0.01653112,0.9826164
-0.5493227,1.205353,-0.2508932,-0.1476521,-0.06712322,0.01415372,0.9866575
-0.5478542,1.203696,-0.2488508,-0.1372248,-0.06090522,0.01231231,0.988589
-0.5445881,1.200284,-0.2442476,-0.1167713,-0.04958294,0.008123447,0.9918871
-0.5428723,1.198414,-0.2417189,-0.1062718,-0.04403915,0.005928347,0.9933437
-0.5392027,1.194322,-0.2365713,-0.08479219,-0.03286567,0.001013335,0.995856
-0.5373809,1.192267,-0.2337546,-0.07366394,-0.02706103,-0.001198402,0.9969152
-0.5354159,1.190132,-0.2308232,-0.0622855,-0.02102875,-0.003723258,0.9978299
-0.5311549,1.18567,-0.2251193,-0.03965129,-0.008628939,-0.009170124,0.9991342
-0.5289692,1.183051,-0.2226151,-0.02778235,-0.001738039,-0.01275443,0.9995311
-0.5240943,1.177274,-0.2178117,-0.00105533,0.01486438,-0.02200888,0.9996467
-0.5213903,1.17495,-0.2154758,0.01134137,0.02398659,-0.02610605,0.9993071
-0.5156146,1.170539,-0.2108,0.03223123,0.04514073,-0.0362581,0.997802
-0.5122293,1.168147,-0.2087762,0.04177414,0.05797416,-0.04185267,0.9965652
-0.5051342,1.162867,-0.2051141,0.06194983,0.08513168,-0.05039712,0.9931641
-0.5015093,1.159967,-0.2034847,0.07241313,0.09908712,-0.05369875,0.9909866
-0.4979478,1.156967,-0.2019632,0.08333352,0.112894,-0.05672941,0.9884798
-0.4912561,1.150417,-0.2001597,0.107542,0.1397657,-0.06320881,0.9822958
-0.4881544,1.14702,-0.1995964,0.1210409,0.1520973,-0.06673706,0.978653
-0.4823975,1.140806,-0.1985311,0.1478628,0.1733929,-0.0738955,0.9708815
-0.4795808,1.137975,-0.1977855,0.1584477,0.1829133,-0.07765532,0.9671642
-0.4743946,1.132819,-0.1966529,0.1757372,0.198991,-0.08306461,0.9605308
-0.4720079,1.130356,-0.1960571,0.1839163,0.2056862,-0.08545719,0.957374
-0.4698311,1.12804,-0.1955552,0.191334,0.2117021,-0.08830575,0.9543456
-0.467647,1.125906,-0.194995,0.1985359,0.2174913,-0.09154499,0.9512626
-0.461261,1.119914,-0.1939006,0.2174473,0.2343423,-0.101521,0.9420689
-0.4573816,1.116413,-0.1932456,0.2263341,0.2416303,-0.1072528,0.9374884
-0.4556194,1.11473,-0.1931056,0.2302585,0.2450517,-0.1104053,0.9352761
-0.4542879,1.113524,-0.1934853,0.2347898,0.247981,-0.1137186,0.9329776
-0.451055,1.112107,-0.1932341,0.239765,0.2531771,-0.1204182,0.9294695
-0.4493249,1.111751,-0.1930335,0.2396246,0.2552847,-0.1228002,0.9286172
-0.4478547,1.111326,-0.1929318,0.2383299,0.2566246,-0.1250424,0.9282818
-0.4457252,1.111085,-0.1930733,0.2356902,0.2600263,-0.1300579,0.9273195
-0.4447243,1.111344,-0.1931329,0.2340737,0.2609444,-0.1315057,0.9272668
-0.4437709,1.111717,-0.1931227,0.231439,0.2615408,-0.132321,0.9276441
-0.4422687,1.112902,-0.1937377,0.2243299,0.2637233,-0.1355366,0.9283081
-0.4415189,1.114262,-0.1941045,0.2193688,0.2646212,-0.1362335,0.9291358
-0.4402398,1.117434,-0.1951031,0.2064818,0.2654171,-0.1345044,0.9321092
-0.4397675,1.11932,-0.1958065,0.1989143,0.2662824,-0.1339329,0.9335892
-0.4388036,1.125249,-0.1971221,0.1777561,0.2691597,-0.1339521,0.9370233
-0.4386578,1.128245,-0.198272,0.1651685,0.2701057,-0.1325746,0.9392477
-0.4384662,1.130953,-0.1996885,0.1535381,0.2706459,-0.1310755,0.9412736
-0.4382491,1.137331,-0.20243,0.1291753,0.273846,-0.129538,0.944215
-0.4386584,1.140393,-0.2043384,0.1151613,0.2755955,-0.127621,0.945779
-0.4394924,1.146105,-0.2085291,0.09121102,0.2773828,-0.1230179,0.9484756
-0.4402104,1.148498,-0.2108196,0.08139591,0.2777741,-0.1204098,0.9495882
-0.4419246,1.15333,-0.2157843,0.06366824,0.2782958,-0.1169145,0.9512249
-0.4428354,1.155481,-0.217964,0.05456213,0.2778118,-0.1144176,0.9522353
-0.443827,1.157411,-0.2203308,0.04600792,0.2772919,-0.1128841,0.9530213
-0.4461113,1.160576,-0.2248473,0.0327536,0.2756979,-0.1108534,0.9542691
-0.4472438,1.162387,-0.227056,0.02708269,0.2746239,-0.1096807,0.9548918
-0.4486466,1.166135,-0.2306588,0.0138962,0.2724327,-0.1063378,0.9561797
-0.4493576,1.167773,-0.2324115,0.006776064,0.2719442,-0.1044028,0.9566088
-0.4511252,1.169805,-0.2360789,-0.002967746,0.2715949,-0.1024802,0.9569353
-0.451753,1.170933,-0.2375497,-0.006659367,0.2716446,-0.1023873,0.9569126
-0.4521541,1.172299,-0.2389151,-0.01122899,0.2717787,-0.1013177,0.9569457
-0.4529572,1.174782,-0.2412275,-0.02161143,0.2720224,-0.09775424,0.9570689
-0.4533774,1.175493,-0.2422597,-0.02592261,0.271908,-0.09683733,0.9570876
-0.4540579,1.176859,-0.2440072,-0.03172299,0.2717651,-0.09491704,0.9571459
-0.454224,1.177687,-0.2445754,-0.03489609,0.2717867,-0.09408686,0.9571112
-0.4547527,1.179326,-0.2453744,-0.04247328,0.271365,-0.09099348,0.9572237
-0.4550636,1.18007,-0.245666,-0.04494265,0.2711157,-0.09012114,0.9572641
-0.4551006,1.181049,-0.2458543,-0.04787268,0.2708355,-0.08907393,0.9572994
-0.4549098,1.183401,-0.245959,-0.0593283,0.2710186,-0.08457831,0.9570139
-0.4549232,1.184441,-0.2460073,-0.06525205,0.2712564,-0.08266862,0.9567278
-0.4550649,1.186299,-0.2462627,-0.07484785,0.2712338,-0.07926032,0.9563199
-0.45536,1.187744,-0.2465438,-0.08043596,0.2706201,-0.07630692,0.9562804
-0.45612,1.19051,-0.2469839,-0.09537427,0.2693592,-0.07226599,0.9555768
-0.4565282,1.191472,-0.2475761,-0.1011333,0.2688165,-0.07064188,0.9552588
-0.4574415,1.193074,-0.2486232,-0.1086512,0.2680228,-0.06828067,0.954828
-0.4578625,1.194341,-0.2491254,-0.1140591,0.2674476,-0.06695046,0.9544527
-0.4582266,1.195314,-0.2496997,-0.1204023,0.2668898,-0.06434917,0.9540085
-0.4596922,1.196366,-0.2511894,-0.1273549,0.2656188,-0.06213158,0.9536074
-0.4603089,1.196637,-0.2519153,-0.1295845,0.2650285,-0.06180012,0.9534928
-0.4615982,1.197039,-0.2534052,-0.1327435,0.264172,-0.06143386,0.9533195
-0.4622169,1.197078,-0.2541378,-0.1331945,0.2636338,-0.06098272,0.9534346
-0.4633695,1.196954,-0.255451,-0.1325184,0.2627001,-0.05986265,0.9538574
-0.4638296,1.197073,-0.2560513,-0.1322718,0.2626651,-0.05996569,0.9538948
-0.464027,1.197145,-0.2567269,-0.1326097,0.2629102,-0.05992463,0.9537829
-0.4643728,1.197206,-0.2577877,-0.1331996,0.2643343,-0.05935233,0.9533428
-0.4645698,1.197235,-0.2581884,-0.1331951,0.264891,-0.059309,0.9531916
-0.4648843,1.197701,-0.2589138,-0.1343306,0.2650166,-0.058357,0.9530561
-0.4649073,1.197936,-0.2593032,-0.1357556,0.2648472,-0.05779423,0.9529356
-0.4648651,1.197949,-0.2598136,-0.1379079,0.2652207,-0.05839093,0.9524862
-0.4647976,1.197786,-0.2599379,-0.1377278,0.2655044,-0.05932582,0.9523754
-0.4648531,1.197946,-0.2603676,-0.1367599,0.2655329,-0.05999382,0.9524651
-0.464491,1.197522,-0.2603485,-0.1347052,0.2655475,-0.06110997,0.9526829
-0.4642793,1.197514,-0.2602449,-0.1352089,0.2656349,-0.06090061,0.9526005
-0.4636543,1.19798,-0.2601312,-0.1386517,0.2666998,-0.05936279,0.951905
-0.4633102,1.198435,-0.2601343,-0.1411585,0.2670259,-0.05816809,0.9515187
-0.4626829,1.201149,-0.260328,-0.1515042,0.2682224,-0.05390452,0.9498408
-0.4626343,1.201821,-0.2605669,-0.1569137,0.2685119,-0.05175674,0.9489998
-0.4628631,1.202553,-0.2611848,-0.1628947,0.2688431,-0.04951773,0.9480172
-0.463043,1.202863,-0.2614577,-0.1641804,0.2689165,-0.04942654,0.9477794
-0.4631771,1.203144,-0.2617723,-0.1654335,0.2686549,-0.04875031,0.9476707
-0.4635592,1.203797,-0.2625124,-0.1676791,0.2679979,-0.04786902,0.947507
-0.463823,1.204092,-0.2628045,-0.1692758,0.2674765,-0.04722745,0.9474025
-0.4644787,1.204447,-0.2634813,-0.1714793,0.2664315,-0.04655201,0.9473342
-0.4648607,1.204665,-0.2638264,-0.172432,0.2657206,-0.04633005,0.9473718
-0.4656959,1.20499,-0.2645353,-0.1745229,0.2634306,-0.04561489,0.9476631
-0.46609,1.205056,-0.2648117,-0.1755736,0.2624855,-0.04579884,0.9477224
-0.4668017,1.205048,-0.2655291,-0.1766583,0.2608843,-0.04645937,0.9479308
-0.4671589,1.205119,-0.2658917,-0.176771,0.2601657,-0.0468636,0.9480873
-0.4675196,1.205237,-0.2661138,-0.1772444,0.259341,-0.04701004,0.9482176
-0.468193,1.205665,-0.2666081,-0.1785274,0.2579674,-0.04620195,0.9483914
-0.4683549,1.205911,-0.2669666,-0.1792301,0.2570637,-0.04575848,0.9485257
-0.4689188,1.206023,-0.267309,-0.1810254,0.2561598,-0.04549718,0.9484419
-0.4690976,1.206307,-0.26747,-0.1815102,0.2557881,-0.04525851,0.9484609
-0.469371,1.206586,-0.2678672,-0.1835027,0.2556792,-0.04419279,0.9481571
-0.4694804,1.206714,-0.2680234,-0.1845146,0.2558029,-0.04359627,0.947955
-0.4697632,1.206883,-0.2682096,-0.1853166,0.2558723,-0.04338228,0.9477896
-0.4698487,1.207075,-0.268479,-0.1862123,0.2560805,-0.04282977,0.9475829
-0.4698665,1.207132,-0.2686026,-0.1864834,0.2560933,-0.04248134,0.9475418
-0.4698773,1.207178,-0.2687097,-0.1869397,0.2558053,-0.04211574,0.947546
-0.4698511,1.207214,-0.268763,-0.1871572,0.2559249,-0.04218113,0.9474679
-0.4697192,1.207148,-0.2689149,-0.1871519,0.2560597,-0.04267958,0.9474102
-0.4696518,1.207073,-0.2689288,-0.1870997,0.2561323,-0.04273957,0.9473982
-0.469529,1.207081,-0.2689933,-0.1872936,0.2558643,-0.04275243,0.9474317
-0.4695079,1.207153,-0.2690645,-0.1875577,0.2557375,-0.04322854,0.9473921
-0.4694699,1.207175,-0.2691558,-0.1873834,0.2555996,-0.04329766,0.9474606
-0.4694384,1.207179,-0.2692328,-0.1872843,0.2554354,-0.04367587,0.9475071
-0.4694372,1.207165,-0.269295,-0.1871346,0.2552638,-0.04370764,0.9475815
