H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4936348,1.18586,-0.1415253,-0.2065036,0.08637413,-0.03190955,0.9741035
-0.4936348,1.18586,-0.1415253,-0.2065036,0.08637413,-0.03190955,0.9741035
-0.4937166,1.18595,-0.1418098,-0.2067101,0.08622193,-0.03221721,0.974063
-0.4937166,1.18595,-0.1418098,-0.2067101,0.08622193,-0.03221721,0.974063
-0.4937522,1.18601,-0.1419332,-0.2069116,0.08602326,-0.0322304,0.9740373
-0.4937906,1.186056,-0.1420324,-0.2068846,0.08588559,-0.03236464,0.9740508
-0.4938108,1.186122,-0.1421057,-0.2072005,0.08557899,-0.03191252,0.9740255
-0.4938868,1.186298,-0.1422561,-0.2081578,0.08517316,-0.03140497,0.9738735
-0.4938745,1.18626,-0.142221,-0.2079902,0.08535379,-0.03175731,0.9738821
-0.4939044,1.186331,-0.1423936,-0.2083519,0.08506904,-0.03171074,0.9738312
-0.4939269,1.18636,-0.1424383,-0.2086079,0.08505102,-0.03186181,0.973773
-0.4939522,1.186442,-0.1424752,-0.2093006,0.08507151,-0.03180005,0.9736246
-0.493919,1.186441,-0.1425394,-0.2096049,0.08512006,-0.03135702,0.9735693
-0.4939134,1.186453,-0.1425616,-0.2096251,0.08501799,-0.03115319,0.9735804
-0.4938966,1.186451,-0.1425595,-0.2097834,0.08498144,-0.03117217,0.9735489
-0.4938659,1.186457,-0.1425386,-0.2099541,0.08496671,-0.03144674,0.9735045
-0.4937736,1.186536,-0.1424829,-0.2107005,0.08534478,-0.03165944,0.9733033
-0.4937573,1.186558,-0.1424685,-0.2108774,0.08552185,-0.03139273,0.9732581
-0.4937387,1.18656,-0.1424417,-0.2109662,0.08548059,-0.031271,0.9732463
-0.4936607,1.186458,-0.1423863,-0.2104363,0.08554538,-0.03124972,0.9733561
-0.4936595,1.186377,-0.1423276,-0.2099945,0.08556306,-0.03136795,0.9734461
-0.4937487,1.186232,-0.1421227,-0.2086394,0.08528463,-0.03127793,0.9737648
-0.4940129,1.186025,-0.1416192,-0.2065494,0.08410933,-0.03049146,0.9743373
-0.494451,1.185783,-0.1411217,-0.2040287,0.08195328,-0.02899696,0.9750975
-0.496578,1.184494,-0.1392455,-0.1974105,0.07634874,-0.02600536,0.9769973
-0.4975649,1.183849,-0.1383285,-0.192338,0.07167017,-0.02343619,0.9784274
-0.5005913,1.181813,-0.1361018,-0.1806643,0.05799688,-0.01748842,0.9816776
-0.5027869,1.180857,-0.1344354,-0.173292,0.04897707,-0.01707312,0.9835038
-0.5071524,1.178962,-0.1316406,-0.1541602,0.02824172,-0.01731992,0.9874903
-0.508983,1.176894,-0.1294632,-0.1483058,0.01583771,-0.01533136,0.9886959
-0.5137311,1.175006,-0.126165,-0.1305293,-0.00668221,-0.01350647,0.9913299
-0.5161129,1.173811,-0.1243046,-0.122389,-0.01818175,-0.01182234,0.9922453
-0.5185882,1.172408,-0.1226131,-0.1140515,-0.029382,-0.01024881,0.9929874
-0.5236851,1.169786,-0.1193108,-0.09794365,-0.05279414,-0.007596465,0.9937616
-0.5262949,1.168433,-0.1177401,-0.09039231,-0.06429244,-0.00762143,0.9937996
-0.5289912,1.167233,-0.116294,-0.08483136,-0.07647349,-0.00667669,0.9934339
-0.5343386,1.165541,-0.113373,-0.07515173,-0.1008459,-0.003037246,0.992055
-0.5368059,1.164925,-0.1121359,-0.07247167,-0.1124094,-0.002803045,0.9910117
-0.5414751,1.163631,-0.1098297,-0.06794928,-0.131632,-0.00351557,0.9889609
-0.5434551,1.162889,-0.1087585,-0.06613327,-0.1403548,-0.002721142,0.9878864
-0.5471475,1.161342,-0.106955,-0.0610285,-0.1547516,-0.001938194,0.9860647
-0.548867,1.160362,-0.105979,-0.05735445,-0.1610824,-0.002145363,0.9852707
-0.5517085,1.157693,-0.1040443,-0.04697947,-0.1715607,-0.0007931212,0.9840524
-0.5529369,1.156058,-0.1031634,-0.03981426,-0.175641,0.0004836556,0.9836487
-0.5554096,1.151475,-0.1009717,-0.02266042,-0.1831052,0.003278771,0.9828267
-0.5564493,1.14932,-0.0997417,-0.009257101,-0.1857013,0.004783529,0.982551
-0.5583236,1.143587,-0.09722912,0.01900764,-0.1899048,0.005734366,0.9816018
-0.5591107,1.140172,-0.09627739,0.03495593,-0.1910424,0.006164622,0.9809398
-0.5608098,1.132964,-0.09423301,0.06952946,-0.1930912,0.007796205,0.9786831
-0.5607161,1.132715,-0.09429176,0.07237685,-0.192639,0.008562242,0.9785594
-0.5620254,1.125396,-0.09275416,0.1055413,-0.1969486,0.0128011,0.9746324
-0.5628166,1.121559,-0.092372,0.1232017,-0.1989698,0.01487643,0.9721168
-0.5641758,1.114308,-0.09156261,0.1582409,-0.2032289,0.01794297,0.9660931
-0.5647413,1.111221,-0.09090964,0.1736919,-0.2049311,0.01862608,0.9630615
-0.5658868,1.105875,-0.08924417,0.1987462,-0.2076148,0.02157564,0.9575649
-0.5663094,1.103208,-0.0886744,0.2087194,-0.208915,0.02276202,0.9551296
-0.5670273,1.098769,-0.08825781,0.2280552,-0.210437,0.02407797,0.9503301
-0.5670811,1.098669,-0.08727395,0.2294167,-0.208753,0.02245482,0.9504135
-0.567239,1.09682,-0.08537533,0.2393714,-0.2081848,0.02241663,0.9480812
-0.56655,1.096432,-0.08420646,0.2383517,-0.2067538,0.02306309,0.9486356
-0.5647048,1.095646,-0.0828137,0.239081,-0.1975901,0.02111129,0.9504487
-0.5634102,1.095441,-0.08206104,0.2398218,-0.1906674,0.0191115,0.9517175
-0.5596219,1.09476,-0.08051962,0.2426124,-0.173886,0.01437908,0.954304
-0.5567127,1.094552,-0.07977835,0.2449754,-0.1589241,0.009308474,0.95637
-0.5520315,1.094472,-0.07841972,0.2461445,-0.1334208,0.003832014,0.9599985
-0.5478498,1.094128,-0.07748486,0.2467001,-0.114408,0.003428986,0.9623088
-0.5396296,1.093436,-0.07617494,0.2487568,-0.07716475,0.004092926,0.9654786
-0.5301328,1.092773,-0.07609525,0.2530936,-0.03151269,-7.940456E-06,0.9669284
-0.5301328,1.092773,-0.07609525,0.2530936,-0.03151269,-7.940456E-06,0.9669284
-0.5111237,1.09168,-0.07590198,0.2578317,0.04720517,-0.005895326,0.965018
-0.5019171,1.091328,-0.07674763,0.2578815,0.08450416,-0.008464329,0.9624368
-0.4973594,1.091238,-0.07741732,0.258134,0.1032527,-0.01109131,0.9605117
-0.4973594,1.091238,-0.07741732,0.258134,0.1032527,-0.01109131,0.9605117
-0.4928663,1.091114,-0.07804559,0.2581666,0.1217791,-0.01396231,0.9582927
-0.4888383,1.090902,-0.07889483,0.2581672,0.1366827,-0.01695207,0.9562322
-0.481267,1.090064,-0.0803442,0.2587012,0.1646263,-0.02261139,0.9515569
-0.4777373,1.089559,-0.08146382,0.259406,0.1778942,-0.02737497,0.9488481
-0.4708036,1.088724,-0.08371886,0.2611099,0.2045405,-0.03776382,0.9426339
-0.4642684,1.088217,-0.08548635,0.2623028,0.2245309,-0.04334609,0.9374989
-0.4614188,1.087778,-0.08614412,0.2624238,0.2333847,-0.04717078,0.9351151
-0.4559076,1.086743,-0.08780853,0.2614174,0.2516568,-0.0586389,0.9299953
-0.4532171,1.086451,-0.08884899,0.2607762,0.2624007,-0.06554197,0.9267394
-0.4506075,1.086277,-0.08986819,0.2600347,0.2699214,-0.06861375,0.9245629
-0.4482708,1.086003,-0.09067701,0.2598466,0.2774916,-0.071285,0.9221695
-0.4443485,1.085486,-0.09238568,0.2592095,0.2894089,-0.07625244,0.9182802
-0.4423425,1.085914,-0.09280441,0.2575704,0.2945485,-0.07845979,0.9169202
-0.4391469,1.087397,-0.09304813,0.2485726,0.302991,-0.08189467,0.9163522
-0.437641,1.088012,-0.09345791,0.2435747,0.3068916,-0.08424239,0.9161835
-0.4346186,1.091726,-0.09325807,0.2271429,0.3137896,-0.08668657,0.9178386
-0.4327939,1.094359,-0.09284014,0.2144928,0.316141,-0.08571552,0.9201633
-0.4300757,1.100668,-0.09188309,0.1851684,0.3195457,-0.08254931,0.9256289
-0.4289141,1.104305,-0.09122464,0.1656191,0.3220143,-0.08276631,0.928454
-0.4269887,1.110629,-0.09182695,0.1282537,0.3253749,-0.0808761,0.9333495
-0.4265519,1.113526,-0.09270176,0.1133785,0.326591,-0.07970458,0.9349496
-0.4266135,1.115376,-0.09414293,0.1040851,0.3261839,-0.07794649,0.9363198
-0.4262699,1.119292,-0.09598245,0.08467895,0.326791,-0.07572858,0.9382443
-0.4261842,1.121175,-0.09689946,0.07618716,0.3271801,-0.0746282,0.9389246
-0.4263666,1.123918,-0.09895032,0.06387932,0.3277213,-0.0736791,0.9397284
-0.4266811,1.124275,-0.09971582,0.06639751,0.3274696,-0.07533895,0.93951
-0.4266811,1.124275,-0.09971582,0.06639751,0.3274696,-0.07533895,0.93951
-0.4276744,1.127643,-0.1034583,0.05085479,0.3262787,-0.07461206,0.9409511
-0.4285695,1.12851,-0.1050132,0.04689465,0.3250386,-0.07486534,0.9415657
-0.4290735,1.128693,-0.1056523,0.04723651,0.3248362,-0.07639298,0.9414958
-0.429468,1.128988,-0.1063566,0.04670241,0.324093,-0.07716709,0.9417154
