H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07459138,1.170758,-0.02240283,-0.2231633,-0.1853739,0.04214749,0.9560639
-0.07455637,1.170745,-0.02230506,-0.2230766,-0.1852976,0.04216282,0.9560983
-0.074476,1.170817,-0.02215795,-0.223226,-0.1850446,0.04219553,0.956111
-0.07445111,1.170849,-0.02208485,-0.223202,-0.1847689,0.04179968,0.9561873
-0.07441412,1.17087,-0.0220091,-0.2232183,-0.1845486,0.04183422,0.9562245
-0.07437273,1.170883,-0.02194231,-0.2232624,-0.1842562,0.04174684,0.9562744
-0.07426061,1.170855,-0.02180628,-0.2233314,-0.1835351,0.04180714,0.9563943
-0.0740879,1.170875,-0.02164869,-0.2234581,-0.1826078,0.04179024,0.956543
-0.07400813,1.17086,-0.02159302,-0.2232987,-0.1822331,0.04170197,0.9566555
-0.07385974,1.170792,-0.02151057,-0.2227517,-0.1814663,0.04148817,0.956938
-0.07374469,1.170753,-0.02144774,-0.2223888,-0.1810143,0.04131571,0.9571155
-0.07350206,1.170716,-0.02137271,-0.2220267,-0.1803497,0.04100744,0.9573382
-0.0733944,1.170753,-0.02139632,-0.2220705,-0.1801782,0.04085762,0.9573668
-0.07331423,1.170798,-0.02142213,-0.2221597,-0.1801752,0.04054676,0.9573599
-0.07316948,1.170826,-0.02141648,-0.2220941,-0.1799863,0.04023214,0.9574239
-0.07309817,1.17084,-0.02145394,-0.222075,-0.1799318,0.04027574,0.9574367
-0.0729297,1.170887,-0.02149774,-0.222247,-0.1796494,0.04020228,0.957453
-0.07285281,1.170902,-0.02148912,-0.2224584,-0.1795558,0.040197,0.9574216
-0.0727647,1.170918,-0.02148652,-0.2225633,-0.1794791,0.03989363,0.9574243
-0.07272761,1.170913,-0.02148058,-0.2225574,-0.1793552,0.03999537,0.9574447
-0.07255745,1.170881,-0.02138294,-0.222376,-0.1788206,0.03985342,0.9575927
-0.07242732,1.170892,-0.02132425,-0.2223913,-0.178121,0.03963871,0.9577284
-0.0722302,1.170932,-0.02127016,-0.2223703,-0.1772348,0.03951228,0.957903
-0.07169341,1.170982,-0.021104,-0.2221215,-0.1742536,0.0383009,0.9585566
-0.07124288,1.171026,-0.02097017,-0.2219616,-0.171637,0.03705225,0.9591147
-0.06893951,1.171454,-0.02031568,-0.2222566,-0.1629426,0.03441906,0.9606597
-0.06766374,1.171687,-0.01996918,-0.2223086,-0.15638,0.03283126,0.9617932
-0.0640185,1.172279,-0.01905357,-0.2230316,-0.1378518,0.02750268,0.9646229
-0.06169837,1.172518,-0.01853001,-0.2236392,-0.1262465,0.02646998,0.9660987
-0.05907422,1.172883,-0.01810375,-0.2238729,-0.1120911,0.02661305,0.9677852
-0.05323316,1.173205,-0.0172735,-0.2248886,-0.08051831,0.02620176,0.9706984
-0.04994063,1.173388,-0.01692102,-0.2252353,-0.06261218,0.02579767,0.9719482
-0.04274897,1.174201,-0.01667338,-0.2270539,-0.02559167,0.02758635,0.973155
-0.03908975,1.174625,-0.01677378,-0.2279566,-0.004999373,0.02678955,0.9732898
-0.03115783,1.175369,-0.01723425,-0.232028,0.03819606,0.02752562,0.9715691
-0.02719255,1.175661,-0.01777244,-0.2338646,0.05975643,0.02911893,0.9699941
-0.02344348,1.175951,-0.01842752,-0.2355088,0.08054431,0.02996671,0.9680652
-0.01622162,1.175932,-0.02002889,-0.2380177,0.1187728,0.03178234,0.9634472
-0.01304638,1.17572,-0.0209614,-0.2380686,0.1360606,0.03179571,0.9611451
-0.007407201,1.175541,-0.0228907,-0.2376395,0.1673878,0.03051909,0.9563354
-0.0047449,1.175554,-0.02375299,-0.2380868,0.1808571,0.0302202,0.9537778
-7.770769E-05,1.17526,-0.02539111,-0.2377247,0.2021032,0.03184529,0.9495405
0.001665929,1.174784,-0.026004,-0.2367723,0.2102745,0.03113083,0.9480266
0.003231641,1.174349,-0.02648145,-0.2354792,0.2171479,0.02957974,0.9468481
0.005500202,1.173951,-0.02704834,-0.2331909,0.2262169,0.02698317,0.9453676
0.006282394,1.173745,-0.02716079,-0.2325969,0.2282937,0.02598919,0.9450424
0.007576256,1.172901,-0.02713268,-0.2310168,0.230531,0.02162,0.944997
0.00803395,1.172535,-0.02698797,-0.2292766,0.2300655,0.01994193,0.9455709
0.008632081,1.171641,-0.02649162,-0.2256305,0.2280637,0.01655228,0.9469973
0.008778672,1.171021,-0.02611711,-0.2232039,0.2263199,0.01456925,0.9480227
0.008929071,1.169726,-0.02500143,-0.2168546,0.2227443,0.01091792,0.9503893
0.008932855,1.16897,-0.02431854,-0.2127939,0.2206386,0.00913323,0.9518161
0.00880405,1.16705,-0.02264258,-0.2030295,0.2160711,0.004912705,0.9550226
0.008625802,1.165874,-0.02144755,-0.1968972,0.2137728,0.002075592,0.9568325
0.008375444,1.164508,-0.02009754,-0.1897168,0.2112599,-0.000833536,0.958841
0.007996883,1.16133,-0.01696127,-0.1710961,0.2049801,-0.008849834,0.963655
0.007936813,1.159436,-0.01518973,-0.161173,0.2016622,-0.01300067,0.9660159
0.007849819,1.155958,-0.01122868,-0.1398205,0.1953022,-0.02027307,0.9705134
0.008005438,1.154063,-0.008894523,-0.1294647,0.1920689,-0.02296794,0.9725332
0.008162319,1.152151,-0.006536163,-0.119125,0.1893165,-0.026101,0.9743137
0.008654218,1.147936,-0.00150434,-0.09617984,0.1846732,-0.03181421,0.9775649
0.008759832,1.145363,0.0009027533,-0.08345497,0.1829251,-0.03442333,0.9789733
0.009314951,1.139951,0.005767723,-0.05506592,0.1800429,-0.03943626,0.9813241
0.009739212,1.137036,0.008191292,-0.03962054,0.1789294,-0.04159272,0.9821836
0.01064165,1.130723,0.01263047,-0.007194421,0.177919,-0.04657871,0.9829158
0.01090839,1.126747,0.01427844,0.01112336,0.1776307,-0.04941749,0.9827927
0.01123785,1.122569,0.0158138,0.03084179,0.1770837,-0.05231588,0.9823203
0.01187146,1.114791,0.01846631,0.07141935,0.1765763,-0.05857033,0.9799437
0.01252565,1.106869,0.02028826,0.1116624,0.1761778,-0.06372673,0.9759261
0.01271572,1.102731,0.02090472,0.1321763,0.1755239,-0.06604664,0.9733235
0.01300319,1.098662,0.02147159,0.1516283,0.1743454,-0.06827406,0.9705417
0.01407399,1.092258,0.0229583,0.1822694,0.1743771,-0.07194124,0.9649844
0.01487814,1.090393,0.024016,0.1920152,0.1744319,-0.07116634,0.9631402
0.01655101,1.087931,0.0270469,0.1996982,0.1747896,-0.06850099,0.9617052
0.01710315,1.086717,0.02823134,0.2014246,0.175083,-0.0684316,0.9612966
0.01786545,1.084512,0.02986885,0.2059348,0.1751835,-0.06983106,0.9602215
0.0183383,1.084048,0.03039633,0.2082607,0.1748196,-0.07009134,0.959767
0.01867907,1.083406,0.03113318,0.2105734,0.1750371,-0.07062154,0.9591838
0.01920704,1.082332,0.03216036,0.2136135,0.1745299,-0.07182541,0.9585143
0.01922204,1.082018,0.03250876,0.2155023,0.1741004,-0.07242659,0.9581243
0.01965514,1.080849,0.03267056,0.2181522,0.1726508,-0.07363009,0.9576951
0.01971428,1.080792,0.03326219,0.2196963,0.1721049,-0.07351254,0.9574494
0.01961836,1.080744,0.03364418,0.2187156,0.1726231,-0.07472418,0.9574868
0.01985556,1.080653,0.03408607,0.2171676,0.1714892,-0.07446007,0.9580634
0.01982176,1.080572,0.03412475,0.2168982,0.1711971,-0.07449296,0.958174
0.01979118,1.080316,0.03441508,0.2170309,0.170601,-0.07446823,0.9582523
0.01964621,1.080253,0.03428154,0.2174401,0.1700264,-0.07417075,0.9582847
0.01921454,1.08013,0.03376403,0.2182631,0.1681071,-0.07278743,0.9585422
0.01891989,1.080271,0.03363019,0.2178726,0.1672007,-0.0725631,0.9588066
0.01772165,1.081209,0.0336109,0.2159314,0.1642472,-0.07219019,0.9597839
0.01695371,1.081631,0.03376464,0.2147065,0.1613936,-0.07098468,0.9606323
0.01609247,1.082087,0.03405074,0.2130775,0.1573753,-0.06950998,0.9617689
0.01326828,1.083333,0.03519664,0.2081991,0.144376,-0.06721175,0.9650344
0.01131998,1.083799,0.03569857,0.205268,0.1350769,-0.0673402,0.9669977
0.006719833,1.084937,0.03690539,0.2006548,0.1137228,-0.06871559,0.9706096
0.004125148,1.085547,0.03771109,0.1979253,0.1000978,-0.06927919,0.9726287
-0.001683574,1.08663,0.0389341,0.1931211,0.07276704,-0.07235243,0.9757942
-0.004687708,1.087054,0.03940117,0.1915027,0.05812756,-0.07403219,0.9769683
-0.0111766,1.088082,0.04046073,0.1877247,0.02595163,-0.07643192,0.9788994
-0.01465092,1.088623,0.04095527,0.185417,0.009315614,-0.07849732,0.9794753
-0.01840019,1.089118,0.04129618,0.1830968,-0.008759012,-0.08128535,0.9796895
-0.02573849,1.090272,0.04202654,0.178741,-0.04398201,-0.08689154,0.9790644
-0.0292221,1.090672,0.04219648,0.1766542,-0.06051129,-0.08972292,0.9783054
-0.03578508,1.091617,0.0424033,0.1730037,-0.09288068,-0.09421007,0.9759956
-0.03886402,1.092132,0.04244492,0.170886,-0.1085096,-0.09634006,0.9745472
-0.04464295,1.093125,0.04243331,0.1674292,-0.1363489,-0.1000865,0.9712667
-0.04733571,1.093619,0.04251869,0.1655123,-0.1491932,-0.1013346,0.9695764
-0.05230796,1.094621,0.04266928,0.1616865,-0.1717331,-0.1029154,0.9663196
-0.05436964,1.095026,0.04265846,0.1596024,-0.1821515,-0.1023998,0.964812
-0.05636482,1.095481,0.04265309,0.1580751,-0.1914091,-0.1022697,0.9632838
-0.05980669,1.096111,0.04269269,0.1558546,-0.2061094,-0.1024127,0.9605935
-0.06124147,1.096267,0.0427379,0.1549693,-0.21155,-0.1023749,0.9595575
-0.06322676,1.096339,0.04301988,0.1541435,-0.2184432,-0.1010941,0.9582809
-0.06382006,1.096204,0.04314419,0.1541911,-0.2199064,-0.09925925,0.9581304
-0.06458189,1.0959,0.04348193,0.1546154,-0.2210664,-0.09497852,0.958229
-0.06481829,1.095609,0.04358463,0.1552658,-0.2205842,-0.09293564,0.9584352
-0.06495324,1.095322,0.04369574,0.1560061,-0.2197375,-0.09072714,0.9587211
-0.06498489,1.095033,0.04390182,0.1577408,-0.2164746,-0.08666808,0.9595547
-0.06538607,1.094869,0.0440463,0.158073,-0.2145957,-0.08542182,0.9600337
-0.06500042,1.094612,0.04424815,0.1587231,-0.2108592,-0.08348208,0.9609246
-0.06472865,1.094506,0.04429428,0.1592799,-0.2092489,-0.08225605,0.9612902
-0.06432088,1.094275,0.04424906,0.1598107,-0.2071802,-0.08011634,0.9618307
-0.06420152,1.094162,0.04416129,0.1598577,-0.2063714,-0.07933785,0.9620612
-0.06410425,1.094079,0.0440533,0.1600073,-0.2056492,-0.07858709,0.9622526
-0.0638962,1.09402,0.04379635,0.1601815,-0.2042498,-0.07741296,0.9626168
-0.06377295,1.093996,0.04371911,0.1601405,-0.2037671,-0.07699569,0.9627594
-0.06361118,1.094056,0.04362262,0.1597894,-0.2030453,-0.07676104,0.962989
-0.06357428,1.094129,0.04358704,0.1596003,-0.2028672,-0.07679631,0.963055
-0.06357691,1.094277,0.04353679,0.1590829,-0.2030568,-0.0757432,0.9631841
-0.0636357,1.094353,0.04350442,0.158958,-0.20324,-0.07540873,0.9631923
-0.0639085,1.094545,0.04349205,0.1582547,-0.2042438,-0.07491326,0.9631344
-0.06409617,1.094622,0.04349241,0.1580844,-0.2046971,-0.07497658,0.9630612
-0.0642786,1.09465,0.04347308,0.1579668,-0.205309,-0.07471136,0.9629709
-0.06470367,1.094727,0.04342866,0.1575437,-0.2063759,-0.07398836,0.962868
-0.06490131,1.094769,0.04342131,0.1573178,-0.2067401,-0.07369868,0.962849
-0.06523016,1.094798,0.04338394,0.1571492,-0.2073622,-0.07271414,0.9628176
-0.0653798,1.094799,0.04334619,0.1570663,-0.2076925,-0.07220614,0.9627982
-0.06567896,1.09478,0.04322809,0.1571916,-0.2079057,-0.07133649,0.9627965
-0.06579935,1.094761,0.04315678,0.1574318,-0.2079572,-0.07085283,0.9627818
-0.0660177,1.094699,0.04301042,0.1574904,-0.2080625,-0.06991677,0.962818
-0.06617787,1.094743,0.04294366,0.1574633,-0.2078945,-0.06935028,0.9628996
-0.06633047,1.094803,0.04288909,0.1573241,-0.2081048,-0.06864688,0.9629274
-0.06663962,1.094961,0.04280085,0.1562507,-0.2084654,-0.06748021,0.9631066
-0.06681331,1.09508,0.04276861,0.155758,-0.2087051,-0.06725782,0.9631501
-0.06715778,1.095291,0.04267751,0.1551763,-0.20908,-0.06676825,0.9631967
-0.06730042,1.095349,0.04261047,0.1549105,-0.2092,-0.06639805,0.963239
-0.06756676,1.095403,0.04246571,0.1546911,-0.209579,-0.06559317,0.9632471
-0.06771471,1.095389,0.04237247,0.1548695,-0.2095887,-0.06531893,0.9632349
-0.06781702,1.095377,0.04229869,0.1549338,-0.2096802,-0.06474262,0.9632435
-0.06798384,1.095294,0.04219553,0.1552725,-0.2094894,-0.06361185,0.9633059
-0.06806059,1.095258,0.04217228,0.1554612,-0.2094374,-0.06289464,0.9633338
-0.06817815,1.095174,0.04217043,0.1555962,-0.2090153,-0.06146691,0.9634959
