H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5388438,1.192792,-0.1452097,-0.2489093,-0.1342941,-0.02540038,0.9588348
-0.5396873,1.193052,-0.1461723,-0.2493587,-0.1335642,-0.02174833,0.9589097
-0.5400898,1.193146,-0.1466142,-0.2497176,-0.133246,-0.0201511,0.9588955
-0.5404904,1.193165,-0.1469986,-0.249869,-0.1328053,-0.01869655,0.9589466
-0.5411341,1.193281,-0.1477182,-0.2495376,-0.1322291,-0.01637421,0.959155
-0.5414381,1.193295,-0.1480335,-0.2492162,-0.1317606,-0.01565375,0.9593151
-0.5419709,1.193408,-0.1484718,-0.2493388,-0.131633,-0.0143985,0.9593204
-0.5422823,1.193425,-0.1486811,-0.2494806,-0.1317207,-0.01421556,0.9592742
-0.5426861,1.193384,-0.1490706,-0.2494739,-0.1319793,-0.01357549,0.9592497
-0.5428372,1.193291,-0.1491665,-0.2492649,-0.1320947,-0.01316297,0.9592938
-0.5429912,1.193267,-0.1492952,-0.2489806,-0.1321228,-0.01290484,0.9593673
-0.5433906,1.193256,-0.1496052,-0.2483926,-0.1325245,-0.01259518,0.9594685
-0.5434748,1.193241,-0.1496622,-0.2481612,-0.1324207,-0.01261187,0.9595425
-0.5434712,1.193236,-0.1496633,-0.2478829,-0.1312595,-0.01198291,0.9597819
-0.5434195,1.193192,-0.1496494,-0.2480829,-0.1309164,-0.0112894,0.9597856
-0.5433512,1.193223,-0.1496685,-0.2488893,-0.1309886,-0.01092955,0.9595711
-0.5433121,1.193244,-0.1496525,-0.2493516,-0.1311905,-0.01106218,0.9594219
-0.5431091,1.193269,-0.1496011,-0.2498101,-0.1307503,-0.01113726,0.9593619
-0.5428478,1.193278,-0.1495457,-0.249852,-0.1298266,-0.01120316,0.9594756
-0.5424492,1.193258,-0.1494176,-0.2494118,-0.1282275,-0.01182535,0.9597977
-0.5403846,1.193346,-0.1486232,-0.2483585,-0.1217946,-0.01481498,0.9608666
-0.5390825,1.193388,-0.1482034,-0.2477876,-0.1156489,-0.01635719,0.9617479
-0.5352246,1.193315,-0.1470367,-0.2464014,-0.09657636,-0.01817858,0.9641727
-0.5327632,1.193213,-0.1464272,-0.2453972,-0.08349873,-0.01836015,0.9656454
-0.5268366,1.192656,-0.1452155,-0.2430851,-0.04976258,-0.01737222,0.9685719
-0.5234626,1.192394,-0.1448012,-0.241255,-0.02989982,-0.01690967,0.9698536
-0.5160432,1.1918,-0.1442914,-0.2377956,0.01184069,-0.01631287,0.9711061
-0.5122828,1.191493,-0.1442384,-0.2361337,0.03336484,-0.01480199,0.9710348
-0.5085925,1.191193,-0.14438,-0.2343885,0.05427296,-0.01283038,0.970542
-0.5013797,1.190411,-0.144932,-0.2308525,0.09543201,-0.01109511,0.9682338
-0.497744,1.189909,-0.1453628,-0.2292283,0.1156582,-0.01048575,0.96642
-0.4908851,1.189044,-0.1465456,-0.2251222,0.1555046,-0.009828762,0.9617909
-0.4875289,1.18894,-0.1473181,-0.2233082,0.1743374,-0.008537381,0.9589927
-0.481309,1.188164,-0.149085,-0.2223348,0.2098118,-0.007566622,0.9520971
-0.4785512,1.187691,-0.1499457,-0.221243,0.2257611,-0.006106433,0.9487076
-0.4759832,1.187515,-0.1508168,-0.2197973,0.2405574,-0.004213736,0.9454118
-0.4718819,1.187051,-0.1523366,-0.2187628,0.2628276,-0.0003420564,0.939715
-0.4702297,1.186434,-0.152897,-0.2181122,0.2715824,-0.001467632,0.9373729
-0.4668701,1.18541,-0.1539738,-0.2149444,0.2865297,-0.003617174,0.9336416
-0.4655201,1.185246,-0.1543197,-0.2135582,0.2923841,-0.004107274,0.9321414
-0.4633788,1.184733,-0.1544925,-0.2115145,0.2992436,-0.002813314,0.9304338
-0.4626053,1.184334,-0.1542828,-0.2101103,0.3006341,-0.002628186,0.9303042
-0.4621206,1.183765,-0.1539355,-0.2080236,0.3004047,-0.003651132,0.9308437
-0.4611979,1.182513,-0.1529978,-0.2021672,0.2989358,-0.006951198,0.9325864
-0.4609334,1.181893,-0.152295,-0.1981182,0.2965212,-0.007926249,0.934217
-0.4609511,1.180311,-0.1503019,-0.1888618,0.2893514,-0.009649049,0.938357
-0.4612519,1.179237,-0.148986,-0.1833125,0.284333,-0.01125987,0.94097
-0.4621948,1.176633,-0.1458829,-0.1694621,0.2717345,-0.01578229,0.9472032
-0.4632347,1.175178,-0.1443277,-0.1618306,0.2641941,-0.01843389,0.9506169
-0.4654222,1.173085,-0.1410299,-0.1433279,0.2454426,-0.02183673,0.9585083
-0.4670566,1.171657,-0.1389011,-0.1351596,0.2337787,-0.02360299,0.9625603
-0.4686694,1.170262,-0.1368659,-0.1267814,0.2210628,-0.02654078,0.9666195
-0.4721525,1.16786,-0.1326133,-0.110837,0.195776,-0.0339127,0.9737746
-0.4738767,1.16679,-0.1305621,-0.1038918,0.1828984,-0.03705436,0.9769246
-0.477046,1.164719,-0.1264919,-0.09153106,0.1583752,-0.04292842,0.9821897
-0.4785357,1.163628,-0.1245473,-0.08583759,0.14763,-0.04670774,0.984203
-0.4813807,1.161781,-0.1209198,-0.07385702,0.1278585,-0.05071094,0.9877377
-0.4828656,1.160657,-0.1193111,-0.06813677,0.1180355,-0.05193762,0.9893066
-0.4844164,1.159702,-0.117566,-0.0630418,0.1093009,-0.05394451,0.9905398
-0.4869126,1.158155,-0.1145527,-0.0545125,0.09358561,-0.05712933,0.9924749
-0.4880551,1.157445,-0.1131052,-0.05121003,0.08641209,-0.05794402,0.9932537
-0.490415,1.155736,-0.1103881,-0.04431179,0.0739703,-0.06189916,0.9943507
-0.4912608,1.154893,-0.1092729,-0.04054002,0.06951548,-0.06442612,0.9946725
-0.4924684,1.153768,-0.1071763,-0.03496086,0.063506,-0.06501085,0.9952478
-0.4928744,1.153414,-0.1061536,-0.03313185,0.0609952,-0.06427065,0.9955155
-0.4932454,1.153022,-0.1052617,-0.03190126,0.05967149,-0.06340206,0.9956917
-0.4937724,1.151985,-0.1037013,-0.02853516,0.05852449,-0.06258038,0.9959138
-0.493911,1.151487,-0.1030676,-0.02693287,0.05902138,-0.06220769,0.9959525
-0.4940163,1.150944,-0.1017727,-0.02469836,0.06133517,-0.06004022,0.9960036
-0.4939368,1.150702,-0.1012686,-0.0239968,0.06237761,-0.0587513,0.9960329
-0.4937167,1.1502,-0.1005636,-0.0224342,0.06498691,-0.0567712,0.9960173
-0.4936461,1.150065,-0.1002749,-0.02205717,0.06671375,-0.05632404,0.9959369
-0.493353,1.149839,-0.09974362,-0.02203169,0.06944976,-0.05443795,0.9958553
-0.4932421,1.149769,-0.0994952,-0.02220595,0.07076824,-0.05359942,0.9958041
-0.4931155,1.149749,-0.09932608,-0.02242671,0.07184287,-0.05294778,0.9957571
-0.4929506,1.149601,-0.09893207,-0.02347531,0.07352654,-0.05218273,0.9956504
-0.4928767,1.149639,-0.09888542,-0.02385319,0.0742949,-0.05200108,0.9955939
-0.492758,1.149779,-0.09898665,-0.02460094,0.07571526,-0.05204595,0.9954664
-0.4926857,1.149878,-0.09908348,-0.02524016,0.07620013,-0.05194249,0.9954187
-0.4924993,1.150185,-0.09937352,-0.02691351,0.07708894,-0.05144992,0.9953321
-0.4924076,1.15036,-0.09954841,-0.02782148,0.07746181,-0.05112178,0.995295
-0.4922749,1.150806,-0.09995838,-0.02983177,0.07828373,-0.05074701,0.9951917
-0.4922138,1.151015,-0.1001763,-0.03068307,0.07876465,-0.05062113,0.9951342
-0.4921746,1.151237,-0.1004651,-0.03157897,0.07938533,-0.0504954,0.9950633
-0.4920141,1.15192,-0.1011286,-0.03429478,0.0804803,-0.05009757,0.9949055
-0.4919201,1.152243,-0.1014484,-0.03580517,0.08102176,-0.04945023,0.9948407
-0.4918078,1.15277,-0.1020529,-0.03829096,0.08185888,-0.04908901,0.9946975
-0.4917629,1.153046,-0.1023607,-0.03938842,0.08229192,-0.04903179,0.9946219
