H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3449396,1.683188,0.1492334,-0.2266059,-0.2048597,-0.03542229,0.9515396
-0.3450413,1.683088,0.1486869,-0.2268698,-0.2053165,-0.03408137,0.9514272
-0.3450903,1.683129,0.1483914,-0.227188,-0.2054676,-0.03405243,0.9513197
-0.3450916,1.683259,0.1476721,-0.2276293,-0.2055721,-0.03380049,0.9512006
-0.3450632,1.683185,0.1473526,-0.2277779,-0.2056216,-0.0332561,0.9511735
-0.3451147,1.683105,0.1469722,-0.2276223,-0.2055523,-0.03268501,0.9512455
-0.3451315,1.683239,0.1463597,-0.2278145,-0.2054998,-0.03227057,0.951225
-0.3450945,1.683342,0.1460171,-0.2283598,-0.205571,-0.03193035,0.9510903
-0.3451594,1.683304,0.1453489,-0.2290017,-0.2061516,-0.03202326,0.9508072
-0.3451359,1.683194,0.1450094,-0.2288003,-0.2062997,-0.03214884,0.9508193
-0.3448932,1.683117,0.1444172,-0.2285036,-0.2063212,-0.03190818,0.9508941
-0.344779,1.683147,0.1441416,-0.2285661,-0.2061896,-0.03182345,0.9509104
-0.3446735,1.683045,0.1434629,-0.2292621,-0.2059222,-0.03200274,0.9507948
-0.3446265,1.683017,0.1431112,-0.2292559,-0.2059945,-0.03191518,0.9507836
-0.344547,1.68304,0.1428064,-0.2292542,-0.206025,-0.03161886,0.9507872
-0.3443114,1.683235,0.1422386,-0.2297822,-0.2053687,-0.03059769,0.9508352
-0.3441952,1.683312,0.1420071,-0.2301753,-0.2043212,-0.03132265,0.9509422
-0.3433584,1.683043,0.141666,-0.230369,-0.2008686,-0.03115,0.9516363
-0.3427354,1.682823,0.1415682,-0.2298411,-0.1978839,-0.0306231,0.952406
-0.3411577,1.682159,0.1414478,-0.2280622,-0.1898232,-0.03009966,0.9544888
-0.3401799,1.681949,0.1415369,-0.226909,-0.184096,-0.02999158,0.9558878
-0.3388758,1.681955,0.1416898,-0.2261884,-0.1768406,-0.03018361,0.9574211
-0.3354312,1.682092,0.1420091,-0.2267405,-0.1576348,-0.02863481,0.9606873
-0.3334917,1.68176,0.1421468,-0.227714,-0.1464304,-0.02764458,0.9622579
-0.3292876,1.68112,0.1422364,-0.2256793,-0.1218871,-0.02610834,0.9661939
-0.3268802,1.681049,0.142183,-0.224483,-0.1079411,-0.02527586,0.9681515
-0.3245475,1.681187,0.1421625,-0.2247649,-0.09442701,-0.02422966,0.9695242
-0.3199815,1.68126,0.1418839,-0.2278117,-0.06863357,-0.02166438,0.9710417
-0.3157694,1.680843,0.1413118,-0.2290123,-0.04456301,-0.02427018,0.9721
-0.3135879,1.680842,0.1409552,-0.2290067,-0.03246558,-0.02570561,0.9725437
-0.3113146,1.681072,0.1405179,-0.2299883,-0.02056853,-0.02577412,0.9726346
-0.3071907,1.681468,0.1396943,-0.2340557,0.0007797187,-0.02668221,0.9718567
-0.3052712,1.681444,0.1392312,-0.2357016,0.0110261,-0.03000045,0.9712997
-0.3007341,1.680566,0.1380329,-0.2366866,0.0327925,-0.03463448,0.9704146
-0.2985321,1.680103,0.1374059,-0.2353683,0.04402747,-0.03547315,0.9702603
-0.2938968,1.680241,0.1362162,-0.2347685,0.06854567,-0.04101595,0.9687636
-0.2910059,1.680482,0.135631,-0.2369808,0.08304521,-0.04389803,0.9669625
-0.2880149,1.680208,0.1348357,-0.2396466,0.09818985,-0.04409005,0.9648753
-0.2828712,1.679171,0.1331194,-0.2408357,0.1278443,-0.04433127,0.9610873
-0.2805888,1.679094,0.1320934,-0.2403518,0.1415823,-0.04581262,0.9592115
-0.2757192,1.678912,0.1299439,-0.2416206,0.1678179,-0.04915063,0.9544846
-0.2733131,1.678499,0.1289342,-0.2426931,0.1804239,-0.05075177,0.9518254
-0.26887,1.678465,0.1266573,-0.2439077,0.2037494,-0.05363036,0.9466356
-0.2666914,1.67953,0.1253443,-0.2473979,0.2129281,-0.05349311,0.9437131
-0.2655138,1.680398,0.1246507,-0.2546782,0.2201003,-0.05606904,0.939974
-0.2638098,1.679872,0.123812,-0.2673843,0.2276613,-0.06587778,0.9339893
-0.2629223,1.679536,0.1233239,-0.2690423,0.2297089,-0.06833101,0.9328349
-0.2612815,1.679254,0.1222104,-0.2687699,0.2348655,-0.07130212,0.9314059
-0.2607148,1.679247,0.1217978,-0.2677457,0.2374072,-0.07187535,0.9310123
-0.2598892,1.678381,0.1217302,-0.2643374,0.2420704,-0.07312328,0.9306883
-0.259537,1.67783,0.1218318,-0.2616877,0.2440055,-0.07366986,0.9308886
-0.2592362,1.677334,0.1219945,-0.2591161,0.246164,-0.07422116,0.9309959
-0.2586494,1.676684,0.1224166,-0.2540414,0.2500953,-0.07230345,0.9314975
-0.2585711,1.675656,0.1228146,-0.2503591,0.2520537,-0.07206123,0.9319852
-0.2579902,1.674975,0.123495,-0.2417675,0.2565078,-0.0730773,0.9329587
-0.257333,1.67491,0.123817,-0.239609,0.2591396,-0.0721273,0.9328622
-0.2563024,1.673658,0.1250715,-0.2358308,0.2651345,-0.07043292,0.9322696
-0.2559088,1.672976,0.1256735,-0.2323063,0.2678874,-0.07112875,0.9323148
-0.2547808,1.671661,0.1269307,-0.2245888,0.2733044,-0.07300792,0.9324883
-0.2542705,1.670506,0.1276058,-0.2193536,0.2766234,-0.0737671,0.932696
-0.2537535,1.669261,0.1284043,-0.2126592,0.2800505,-0.07489455,0.9331337
-0.2525468,1.666944,0.1303688,-0.1975717,0.2862125,-0.07656454,0.9344441
-0.2518127,1.665624,0.1314995,-0.1899118,0.2890632,-0.07676634,0.9351379
-0.2506015,1.663356,0.1340666,-0.1747118,0.2942477,-0.07869469,0.9363232
-0.249953,1.66259,0.1356053,-0.1673179,0.2961118,-0.08014759,0.9369626
-0.2489992,1.66008,0.1390653,-0.1548251,0.2984972,-0.08472574,0.93795
-0.248336,1.658685,0.1407932,-0.1476075,0.2994709,-0.08704991,0.9385902
-0.247758,1.657106,0.142633,-0.1397672,0.300064,-0.08928956,0.9393903
-0.246909,1.653591,0.1462487,-0.1210161,0.3008879,-0.09484717,0.9411831
-0.2465813,1.65158,0.1481636,-0.1102661,0.3011988,-0.09836257,0.9420432
-0.2455574,1.647433,0.1518786,-0.08672956,0.3017054,-0.1048347,0.9436427
-0.2449194,1.645344,0.1537297,-0.07416809,0.302338,-0.1075477,0.9442056
-0.2435891,1.640624,0.1573222,-0.05124305,0.3043458,-0.1118818,0.9445794
-0.2430486,1.638199,0.1591353,-0.03930973,0.3054861,-0.112672,0.9446893
-0.241869,1.633559,0.1625515,-0.01624514,0.308655,-0.1155997,0.9439836
-0.241304,1.631068,0.1640554,-0.004523568,0.310461,-0.1173544,0.9433035
-0.2408476,1.628527,0.16546,0.008095126,0.3122278,-0.1196033,0.9424136
-0.2395173,1.623446,0.1685781,0.03217713,0.3153574,-0.1235253,0.9403488
-0.2387546,1.62093,0.1700427,0.04288036,0.3164844,-0.1249212,0.9393581
-0.2378742,1.615767,0.1728592,0.0642786,0.319227,-0.1298713,0.9365339
-0.2373229,1.613518,0.174136,0.07589437,0.3203633,-0.1331206,0.9348189
-0.23647,1.611358,0.1756108,0.08555946,0.3215455,-0.1352347,0.9332736
-0.2347934,1.60697,0.1788034,0.1006475,0.323075,-0.1375756,0.930895
-0.2346017,1.604412,0.1801377,0.1087513,0.3239941,-0.1405669,0.9292157
-0.2340271,1.599897,0.1823979,0.1269204,0.3243897,-0.1484108,0.9255468
-0.2332148,1.598253,0.183759,0.1340961,0.3244222,-0.1501068,0.9242491
-0.2321128,1.594569,0.1860863,0.1450696,0.3250033,-0.1514518,0.9221659
-0.2326427,1.592282,0.1864064,0.151762,0.3253891,-0.1528233,0.9207254
-0.2324476,1.590194,0.1878279,0.1658947,0.3245141,-0.1566039,0.9179569
-0.2318009,1.590129,0.1887629,0.1674408,0.324856,-0.1564322,0.9175844
-0.2312575,1.589451,0.1904363,0.1680482,0.3251886,-0.1550352,0.9175926
-0.2313939,1.588978,0.1909695,0.1691253,0.3247195,-0.1553879,0.9175012
-0.2314409,1.588556,0.1914468,0.1706767,0.3244,-0.1559953,0.9172239
-0.2313162,1.588488,0.1924192,0.1725743,0.3239678,-0.156045,0.917013
-0.2312101,1.588527,0.1928414,0.1729902,0.3235777,-0.1554224,0.9171782
-0.2314242,1.588687,0.1938368,0.173455,0.3226536,-0.1553881,0.9174217
-0.2316317,1.588627,0.1942625,0.1731489,0.3217419,-0.15559,0.9177654
-0.23196,1.58864,0.1950031,0.1729525,0.320592,-0.1565752,0.9180373
-0.2321174,1.588669,0.1952658,0.1728543,0.3200847,-0.1565206,0.9182421
-0.2322581,1.588687,0.1955926,0.1728614,0.3195076,-0.156422,0.9184585
-0.2327455,1.588662,0.1960694,0.1730166,0.3184791,-0.1564217,0.9187865
-0.2330182,1.588708,0.1962526,0.1728824,0.3180181,-0.1565147,0.9189556
-0.2333594,1.588915,0.1966121,0.1724085,0.3173932,-0.156283,0.9193
-0.2335251,1.589046,0.1966696,0.172071,0.3172402,-0.1557198,0.9195116
-0.2339332,1.589198,0.1968547,0.1715641,0.3172938,-0.154395,0.9198112
-0.2341261,1.589353,0.1967816,0.1712863,0.3172328,-0.1536459,0.9200094
-0.2343741,1.589548,0.1966964,0.1707411,0.317077,-0.1532365,0.9202327
-0.2347684,1.590052,0.1965833,0.1688214,0.3172409,-0.1524338,0.9206637
-0.234913,1.590354,0.1965,0.1677931,0.3174136,-0.1518738,0.9208846
-0.2352083,1.590844,0.1960132,0.1659533,0.31817,-0.15107,0.9210891
-0.2353297,1.591009,0.195794,0.1652704,0.3185698,-0.1509348,0.9210959
-0.2355941,1.591391,0.1954108,0.1641799,0.3192226,-0.1501876,0.921187
-0.2357024,1.591514,0.1952092,0.1635185,0.3196836,-0.150184,0.9211454
-0.2359088,1.591813,0.1947748,0.1625662,0.3208716,-0.1497749,0.9209675
-0.2360176,1.591686,0.1942968,0.162514,0.3216627,-0.1496744,0.9207171
-0.2361064,1.591722,0.1939331,0.1626669,0.3223239,-0.1495434,0.9204801
-0.2363551,1.591895,0.1932467,0.1627378,0.3234125,-0.148891,0.9201914
-0.2365654,1.59209,0.1929504,0.1625093,0.3236449,-0.1483531,0.9202369
-0.2369716,1.592408,0.1924731,0.1615091,0.3230861,-0.1480318,0.920661
-0.2373217,1.592536,0.1922084,0.1610257,0.3224681,-0.1482945,0.9209201
-0.2378813,1.593043,0.1917834,0.1589249,0.3211176,-0.148778,0.9216786
