H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.6419542,1.215558,-0.1624369,-0.2514478,-0.05824393,-0.01021931,0.9660627
-0.6421537,1.215545,-0.1626949,-0.2512292,-0.05829597,-0.009186747,0.9661269
-0.6423454,1.215646,-0.1629435,-0.2512746,-0.05823442,-0.008127398,0.9661282
-0.6426479,1.215683,-0.1633865,-0.2518264,-0.05809327,-0.006268173,0.9660069
-0.6427964,1.215692,-0.1635593,-0.2519715,-0.05776444,-0.005989643,0.9659905
-0.6428992,1.215759,-0.1637797,-0.2521516,-0.05743935,-0.005570505,0.9659654
-0.643206,1.215763,-0.1641976,-0.2521326,-0.05690201,-0.004409888,0.9660082
-0.6434831,1.215659,-0.1645251,-0.2515574,-0.05657044,-0.003617766,0.9661809
-0.643603,1.215595,-0.164629,-0.2511914,-0.05652096,-0.003362522,0.96628
-0.6438349,1.215425,-0.1647449,-0.2504499,-0.05635517,-0.002682803,0.9664842
-0.6439812,1.215309,-0.164811,-0.2499111,-0.05631879,-0.002508063,0.9666263
-0.6441264,1.2152,-0.1648765,-0.2493362,-0.05628662,-0.002122709,0.9667775
-0.6443498,1.215081,-0.1649015,-0.2491598,-0.05636156,-0.001185781,0.9668202
-0.6444777,1.215069,-0.1649126,-0.2491414,-0.05645554,-0.001259671,0.9668194
-0.6448138,1.214967,-0.1649143,-0.2488908,-0.05706017,-0.001082508,0.9668487
-0.6449865,1.21492,-0.1648933,-0.2487038,-0.05741,-0.0006729034,0.9668764
-0.6452285,1.21481,-0.1648748,-0.2477365,-0.05764296,-0.0003768983,0.9671111
-0.6452637,1.214772,-0.1648578,-0.2475035,-0.05760966,-0.0001214681,0.9671727
-0.6452434,1.214756,-0.1648295,-0.2474111,-0.05722532,-1.037461E-05,0.9672192
-0.6449398,1.214761,-0.1647259,-0.2471813,-0.05540844,-0.0007231427,0.9673835
-0.6446235,1.214674,-0.1646379,-0.2465818,-0.05350947,-0.001263876,0.9676428
-0.6427402,1.214379,-0.1644606,-0.2452884,-0.04732632,-0.002952974,0.9682898
-0.641592,1.21431,-0.1644039,-0.2443291,-0.04216336,-0.004057653,0.9687668
-0.6385506,1.214343,-0.1643324,-0.2432259,-0.0270547,-0.005212503,0.9695783
-0.6367641,1.214306,-0.1643201,-0.2430101,-0.01835871,-0.005361194,0.9698352
-0.6327057,1.214104,-0.1644175,-0.2423776,0.003445919,-0.005959914,0.9701576
-0.6304303,1.214052,-0.1645375,-0.2418943,0.01524984,-0.006534396,0.9701607
-0.6280981,1.21408,-0.1646701,-0.2414737,0.02722855,-0.0069142,0.9700006
-0.6229947,1.21404,-0.1650018,-0.242107,0.0531133,-0.007943087,0.9687622
-0.6203166,1.213959,-0.1652322,-0.2422154,0.06631826,-0.008507336,0.9679159
-0.6148778,1.214033,-0.1661467,-0.2425763,0.09302102,-0.009670994,0.965614
-0.6120348,1.213912,-0.1668054,-0.243623,0.1068042,-0.01075028,0.9639114
-0.6066478,1.213522,-0.1680963,-0.2443019,0.1346549,-0.01264431,0.9602212
-0.6038206,1.213536,-0.1688626,-0.2442441,0.1483382,-0.01288009,0.9582143
-0.6010822,1.213474,-0.1696254,-0.2444505,0.1615833,-0.01288749,0.9560171
-0.5958321,1.212982,-0.1712629,-0.2447293,0.1867465,-0.01395554,0.9513351
-0.5934198,1.212643,-0.1721356,-0.2442956,0.1988444,-0.0154126,0.9489694
-0.5885925,1.212103,-0.1739841,-0.2427768,0.2227947,-0.01799465,0.94398
-0.5861163,1.211833,-0.1749693,-0.2420937,0.2347977,-0.01837353,0.9412349
-0.5814399,1.211338,-0.1769424,-0.2410486,0.2572244,-0.01808869,0.9356303
-0.5793696,1.211011,-0.1779517,-0.2403693,0.2673482,-0.01859502,0.9329532
-0.5773345,1.210736,-0.1789435,-0.2399595,0.2768959,-0.01957138,0.93025
-0.5735639,1.210247,-0.1806818,-0.2395912,0.2948853,-0.02035846,0.9247833
-0.5719157,1.209986,-0.1814322,-0.2391821,0.3024344,-0.0203481,0.9224485
-0.568983,1.209282,-0.1826784,-0.2374275,0.315589,-0.02222606,0.9184431
-0.5676064,1.208959,-0.1834311,-0.2362797,0.3219141,-0.0234686,0.916511
-0.5650113,1.208313,-0.1845605,-0.2345515,0.3315702,-0.02388413,0.9134968
-0.5639956,1.207978,-0.1849102,-0.2336225,0.3355514,-0.02458825,0.9122615
-0.5631369,1.207666,-0.1851651,-0.2323641,0.3389292,-0.0260062,0.9112945
-0.5614365,1.20691,-0.1857919,-0.2291754,0.3446629,-0.02802004,0.9098907
