H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5577014,1.222567,-0.2674899,-0.2470188,-0.119806,0.03331139,0.9609988
-0.5576973,1.222512,-0.2675273,-0.2467955,-0.1198608,0.03326069,0.961051
-0.5576113,1.222278,-0.2675259,-0.2454695,-0.1191492,0.03336996,0.9614753
-0.5575694,1.222217,-0.2675031,-0.2453711,-0.118927,0.03347311,0.9615243
-0.5574879,1.222073,-0.2674474,-0.2446824,-0.1186568,0.03347039,0.9617332
-0.5574476,1.221941,-0.2674154,-0.2439504,-0.1183738,0.03319496,0.9619636
-0.5572815,1.221746,-0.2673181,-0.2425425,-0.1177322,0.03331585,0.9623941
-0.5572037,1.22173,-0.2672515,-0.2422415,-0.1172445,0.03308468,0.9625373
-0.5571466,1.221716,-0.2671581,-0.242257,-0.1170972,0.03295455,0.9625559
-0.5570613,1.22176,-0.2668952,-0.2423968,-0.1170261,0.03353665,0.9625092
-0.5570188,1.221791,-0.2667963,-0.2423147,-0.1170076,0.03345193,0.9625351
-0.5569561,1.221667,-0.266584,-0.2412505,-0.116743,0.03317307,0.9628441
-0.5569471,1.221616,-0.266475,-0.2409334,-0.1167309,0.03284634,0.9629362
-0.5569433,1.221583,-0.2662415,-0.2408,-0.1168561,0.03295846,0.9629505
-0.5569329,1.221562,-0.2661528,-0.2406574,-0.1169304,0.03309176,0.9629726
-0.5569189,1.221335,-0.2659347,-0.2392211,-0.1168045,0.03241037,0.9633688
-0.5569462,1.221138,-0.2657386,-0.2382553,-0.1168795,0.03208045,0.9636101
-0.5569845,1.220909,-0.2655166,-0.2370404,-0.1168555,0.03200959,0.9639149
-0.5573722,1.219674,-0.2644642,-0.2320323,-0.1178961,0.0322362,0.9649986
-0.5575641,1.218887,-0.2638393,-0.2280279,-0.1186243,0.03213872,0.9658668
-0.5582731,1.216553,-0.2618693,-0.2152619,-0.1211541,0.03158715,0.9684969
-0.5587226,1.215189,-0.2607034,-0.2076212,-0.1231041,0.03174658,0.9699129
-0.5598179,1.211978,-0.2578486,-0.1879528,-0.1279576,0.03153657,0.9732965
-0.5602686,1.210322,-0.256224,-0.1776954,-0.1304218,0.03120069,0.9749057
-0.5612009,1.206753,-0.2526146,-0.1558114,-0.1349352,0.03158237,0.9780173
-0.561617,1.204814,-0.2506101,-0.1451507,-0.1372432,0.03215471,0.9793169
-0.5621657,1.202873,-0.2484594,-0.1342967,-0.1393287,0.03236956,0.9805632
-0.5630848,1.198699,-0.2437773,-0.1119616,-0.143052,0.03304824,0.9828064
-0.5634437,1.196709,-0.2414951,-0.1003457,-0.1450328,0.03445434,0.9837221
-0.5645325,1.192252,-0.2364621,-0.07708821,-0.1483275,0.03557517,0.9852871
-0.5651872,1.1897,-0.2339465,-0.06488635,-0.1503703,0.03574065,0.9858505
-0.5667717,1.18454,-0.2290899,-0.04046255,-0.1563374,0.03708022,0.9861778
-0.5676312,1.18192,-0.2268697,-0.02798284,-0.1598994,0.0379868,0.9860051
-0.5684964,1.179272,-0.2247653,-0.01541745,-0.1635757,0.03910726,0.9856347
-0.5701438,1.173782,-0.2205716,0.009277279,-0.1709013,0.04109225,0.9843872
-0.5709842,1.170991,-0.2185473,0.02158585,-0.1743586,0.04232286,0.9835354
-0.5728616,1.165295,-0.2146787,0.04648145,-0.1808277,0.04319977,0.9814655
-0.5737597,1.162238,-0.2129428,0.05926784,-0.1838976,0.04310782,0.9802095
-0.5754113,1.155899,-0.210086,0.08656549,-0.1898286,0.04316767,0.9770405
-0.5762567,1.152525,-0.2090878,0.1012062,-0.1924605,0.04320481,0.9751152
-0.5771258,1.149385,-0.2081193,0.1156371,-0.194933,0.04340782,0.9730082
-0.5789525,1.144609,-0.2059148,0.1384276,-0.2000483,0.04305931,0.9690018
-0.5798176,1.142735,-0.2046527,0.1462165,-0.2024599,0.04381682,0.9673215
-0.5812712,1.13876,-0.2027041,0.1593506,-0.2060227,0.0456766,0.9644043
-0.5819958,1.137243,-0.2019414,0.1654012,-0.2075586,0.04662086,0.9630101
-0.5833994,1.134928,-0.2002049,0.1739908,-0.2107305,0.04810039,0.9607321
-0.5839023,1.133907,-0.1993652,0.1771315,-0.2116954,0.04813344,0.9599441
-0.5846865,1.132333,-0.1982163,0.1815594,-0.2127158,0.04929318,0.9588318
-0.5852032,1.131814,-0.1976755,0.1834688,-0.2135722,0.05013669,0.958234
-0.5856614,1.131481,-0.1970778,0.1845923,-0.2144506,0.05042538,0.9578068
-0.5859688,1.130871,-0.1963466,0.1864341,-0.2142355,0.05006148,0.9575173
-0.5858505,1.130802,-0.1960616,0.1872436,-0.2129374,0.04962796,0.9576714
-0.5850501,1.130992,-0.1953868,0.1870702,-0.2087729,0.04907775,0.9586501
-0.5842782,1.131166,-0.1950278,0.1863226,-0.2053881,0.04860882,0.9595503
-0.5816949,1.13159,-0.1942242,0.1847423,-0.1938768,0.04680311,0.9623365
-0.5799243,1.131807,-0.1938169,0.1842474,-0.1862982,0.04578202,0.9639761
-0.5778638,1.132054,-0.1934977,0.1838561,-0.1776403,0.044716,0.9657336
-0.5728948,1.132622,-0.1927713,0.1835223,-0.1561325,0.04251752,0.9696053
-0.5700723,1.132926,-0.1924396,0.1832005,-0.1445841,0.04183774,0.9714847
-0.563702,1.133486,-0.1917742,0.1825202,-0.1184676,0.03795799,0.9753005
-0.5601596,1.133824,-0.1914273,0.1821745,-0.1040067,0.03580355,0.9770942
-0.5530735,1.134464,-0.1909052,0.1805411,-0.07676459,0.03296471,0.980013
-0.5497718,1.134753,-0.1908115,0.1796478,-0.06513717,0.03128098,0.9810736
-0.5437599,1.135283,-0.1904581,0.1782156,-0.0450287,0.02537655,0.982633
-0.5405241,1.135612,-0.1901173,0.1770482,-0.03584067,0.02079606,0.9833295
-0.5371726,1.135913,-0.1900076,0.1766411,-0.02642963,0.01645363,0.9837828
-0.5303164,1.136002,-0.189809,0.1761103,-0.008025838,0.00606148,0.9843192
-0.5266842,1.135914,-0.1897703,0.1762215,0.001430076,1.887708E-05,0.9843495
-0.5195649,1.135454,-0.1896037,0.1768474,0.02141669,-0.011454,0.9839386
-0.5162844,1.134912,-0.1897284,0.1776578,0.03131141,-0.01680539,0.9834505
