H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.6170475,1.2124,-0.1752048,-0.2362873,0.1113894,0.00386712,0.9652698
-0.6169264,1.212409,-0.175263,-0.2363398,0.1114979,0.003594503,0.9652455
-0.61681,1.212391,-0.1753181,-0.236187,0.1116014,0.003648147,0.9652707
-0.6166126,1.212147,-0.1753903,-0.2357875,0.1114607,0.003251971,0.965386
-0.6165634,1.212015,-0.1754184,-0.2354118,0.1113212,0.002583985,0.9654958
-0.6164629,1.211977,-0.1755063,-0.2352843,0.1112133,0.002336707,0.96554
-0.6163917,1.212006,-0.1755277,-0.2354757,0.1110846,0.00279063,0.9655069
-0.6163273,1.212027,-0.1755495,-0.2354451,0.1109835,0.002573052,0.9655266
-0.6162536,1.212022,-0.1755705,-0.2352543,0.111046,0.002370479,0.9655665
-0.6161655,1.212019,-0.1755548,-0.2350562,0.1112787,0.002318766,0.965588
-0.6160868,1.212028,-0.1755189,-0.2351494,0.1113376,0.002472386,0.9655582
-0.6160376,1.212047,-0.1754863,-0.2353212,0.1114329,0.002474993,0.9655053
-0.6159756,1.211993,-0.175388,-0.2351397,0.1115081,0.002605397,0.9655405
-0.6159476,1.211953,-0.1753192,-0.2349565,0.1114659,0.002666246,0.9655898
-0.6159193,1.211904,-0.1752175,-0.2348422,0.1113338,0.002761216,0.9656326
-0.6159663,1.211805,-0.1749331,-0.2343285,0.111033,0.00251261,0.9657927
-0.616011,1.211758,-0.1745683,-0.2338535,0.1105637,0.002747441,0.965961
-0.6161367,1.211724,-0.1743155,-0.2333771,0.1099765,0.003355198,0.9661413
-0.6163874,1.211615,-0.1739868,-0.2322254,0.1088458,0.003720352,0.9665455
-0.617366,1.211071,-0.172903,-0.2295677,0.1065931,0.004377682,0.9674283
-0.6178877,1.210918,-0.1723075,-0.2280556,0.1050466,0.005282716,0.9679504
-0.6194282,1.21043,-0.170888,-0.2239415,0.1000073,0.00863347,0.9694195
-0.6204388,1.209994,-0.1699778,-0.2211202,0.09623557,0.01015274,0.9704337
-0.6229805,1.208978,-0.1678609,-0.2138272,0.08692826,0.01507399,0.9728794
-0.6246189,1.208435,-0.1665332,-0.209374,0.08001173,0.01872195,0.9743768
-0.6265613,1.207713,-0.1651476,-0.2046579,0.07227606,0.02148011,0.9759251
-0.631087,1.205781,-0.1620124,-0.1927745,0.05321401,0.02299661,0.9795292
-0.633312,1.204882,-0.1603668,-0.1862435,0.04313434,0.02499813,0.9812379
-0.6380897,1.202997,-0.157032,-0.173517,0.02242123,0.02929669,0.9841396
-0.6404336,1.201795,-0.155265,-0.1667169,0.01234459,0.03092587,0.9854424
-0.6452354,1.199104,-0.1518322,-0.1512877,-0.006929464,0.03422395,0.9878728
-0.6477067,1.197784,-0.1500741,-0.1436487,-0.01647754,0.03616858,0.9888303
-0.652712,1.195032,-0.1464397,-0.1288432,-0.03542595,0.04066496,0.9901974
-0.6551679,1.193751,-0.1446722,-0.1213135,-0.04523689,0.04302323,0.9906491
-0.6577386,1.192302,-0.1429246,-0.1138966,-0.05474035,0.04500687,0.9909619
-0.6623966,1.188993,-0.1396031,-0.09768929,-0.07328838,0.04917764,0.9912957
-0.6646865,1.187202,-0.1379439,-0.08960961,-0.08202409,0.050635,0.9913013
-0.6689895,1.184212,-0.1346259,-0.07508247,-0.09889662,0.05348839,0.9908184
-0.6709954,1.182706,-0.1329786,-0.06824476,-0.1066823,0.05450392,0.9904498
-0.6745836,1.179616,-0.1296725,-0.05487456,-0.1198953,0.05685834,0.9896368
-0.6762463,1.178103,-0.12803,-0.04858377,-0.1259644,0.05846752,0.9891179
-0.6778748,1.176613,-0.126541,-0.04290577,-0.131565,0.06059239,0.9885233
-0.6810529,1.17321,-0.1236949,-0.03050573,-0.1431612,0.06533558,0.9870692
-0.6826032,1.171195,-0.1224224,-0.02285564,-0.1487469,0.06803021,0.9862676
-0.6853465,1.166854,-0.1200925,-0.004580488,-0.1586414,0.07177034,0.9847137
-0.6865004,1.164775,-0.1189342,0.005887051,-0.1624043,0.07324483,0.9839845
-0.6888086,1.161512,-0.116444,0.02283294,-0.1686573,0.07676389,0.9824157
-0.6897476,1.159877,-0.1150646,0.02978337,-0.1711015,0.07973954,0.9815696
-0.6904854,1.157941,-0.1137531,0.03738888,-0.172955,0.08374856,0.9806502
-0.6921954,1.153563,-0.111537,0.05457314,-0.1745785,0.0924863,0.9787698
-0.693024,1.15122,-0.1104423,0.06259408,-0.1752553,0.0968122,0.9777499
-0.6946041,1.146504,-0.1088589,0.07967472,-0.1764972,0.1075775,0.9751552
-0.6955142,1.1441,-0.1080299,0.08833236,-0.177135,0.1121303,0.9737799
-0.6973409,1.139396,-0.1068985,0.1063441,-0.1787582,0.1191072,0.9708501
-0.6983911,1.137576,-0.1063935,0.1141078,-0.1794504,0.1203388,0.9696884
-0.6998941,1.134933,-0.1050725,0.1237564,-0.1829432,0.124781,0.9672879
-0.7006314,1.133326,-0.1046033,0.1288255,-0.1838979,0.1275594,0.9660819
-0.7013769,1.13208,-0.1043123,0.1330553,-0.1854456,0.129637,0.9649355
-0.7029123,1.130944,-0.1035711,0.1382681,-0.1867564,0.1278633,0.9641861
-0.7030913,1.130757,-0.1030389,0.138872,-0.185745,0.1266552,0.9644542
-0.7029629,1.129857,-0.1024199,0.1398369,-0.1823855,0.1280877,0.9647667
-0.7023718,1.129039,-0.1024797,0.1419938,-0.1799336,0.1291705,0.9647676
-0.7013773,1.128124,-0.1022544,0.1480613,-0.1731941,0.1290756,0.9651016
-0.7005345,1.127917,-0.1020659,0.1508647,-0.1683578,0.1272618,0.9657639
-0.6995352,1.127548,-0.101795,0.1530925,-0.1630057,0.1262629,0.9664624
-0.6971128,1.126631,-0.1012541,0.158581,-0.152059,0.1256499,0.9674411
-0.6959769,1.126334,-0.1008357,0.1615672,-0.1469761,0.1255256,0.9677486
-0.6930971,1.124608,-0.09978361,0.1681571,-0.1360549,0.1237496,0.9684515
-0.6914945,1.123155,-0.09906743,0.1736212,-0.1292455,0.1217404,0.9686746
-0.6878772,1.119311,-0.09749698,0.1880993,-0.1151588,0.1177312,0.968244
-0.6858072,1.117198,-0.09675808,0.1979437,-0.1081113,0.1161735,0.9672817
-0.6813753,1.114284,-0.09517808,0.2150788,-0.09263426,0.1116335,0.9657629
-0.6792635,1.113166,-0.09404716,0.2205279,-0.08466045,0.1083957,0.9656348
-0.6767161,1.112047,-0.09277965,0.2246985,-0.07693821,0.10618,0.9655656
-0.6713551,1.109512,-0.09107847,0.2357346,-0.05842438,0.09876686,0.9650186
-0.6683989,1.108871,-0.09024464,0.2411894,-0.0472154,0.0924055,0.9649143
-0.6616197,1.108106,-0.08820291,0.2477133,-0.02508958,0.08229315,0.9650059
-0.6580405,1.107547,-0.08743267,0.2495475,-0.0138619,0.07806954,0.9651109
-0.6510067,1.106766,-0.0867151,0.254372,0.008554731,0.06773606,0.9646935
-0.6474895,1.10661,-0.08643731,0.2572513,0.01951509,0.06192795,0.9641607
-0.644069,1.106462,-0.08603008,0.2595278,0.03061502,0.05599505,0.9636247
-0.6366358,1.106131,-0.08560067,0.2616542,0.04976998,0.04653237,0.9627537
-0.6329743,1.105998,-0.08579127,0.2628907,0.06039838,0.04024806,0.9620918
-0.6255642,1.105928,-0.08597209,0.2642955,0.08223312,0.02656867,0.9605622
-0.6216573,1.10603,-0.0859313,0.2644184,0.0915658,0.02224632,0.9597937
-0.6141566,1.106196,-0.0864295,0.2642917,0.1113855,0.01130827,0.9579224
-0.610245,1.106279,-0.08694557,0.2635927,0.1228055,0.003791181,0.9567776
-0.6062788,1.106377,-0.08758122,0.2624702,0.1339028,-0.002469631,0.955601
-0.5986145,1.106642,-0.08863204,0.2602992,0.153352,-0.01170047,0.9532002
-0.5949821,1.106857,-0.0892947,0.2585464,0.1637785,-0.01757626,0.9518516
-0.5872352,1.107551,-0.09077972,0.254438,0.1866147,-0.0291064,0.9484667
-0.5832604,1.107918,-0.0916686,0.2520093,0.1989563,-0.03385712,0.9464467
-0.5758283,1.108328,-0.09403086,0.2475978,0.221794,-0.0415517,0.9422188
-0.5723727,1.108589,-0.09552985,0.2461104,0.2325649,-0.04506586,0.9398469
-0.5660397,1.109162,-0.09794966,0.2427239,0.2519912,-0.05118249,0.9353961
-0.5632426,1.109364,-0.09907892,0.2409118,0.2603945,-0.05406868,0.9333985
-0.560518,1.109538,-0.1003775,0.239117,0.2687025,-0.05733037,0.9313084
-0.5555202,1.110107,-0.1031915,0.2354016,0.2848057,-0.06586252,0.9268948
-0.553178,1.110495,-0.1045715,0.2335197,0.2916615,-0.06904755,0.9250052
-0.5489895,1.111119,-0.1071514,0.2294101,0.3031203,-0.07420685,0.921945
-0.5472216,1.111269,-0.1085608,0.2272981,0.3087311,-0.07751226,0.9203328
-0.5439851,1.111717,-0.1115709,0.2238895,0.3191556,-0.08404653,0.9170329
-0.5425094,1.112072,-0.1129519,0.2226208,0.3231718,-0.08630397,0.9157246
-0.5411497,1.112365,-0.1143082,0.2208965,0.3266636,-0.08757909,0.9147816
-0.5390583,1.113075,-0.1166109,0.2168449,0.33476,-0.09309622,0.9122758
-0.5381197,1.113523,-0.1177739,0.2144191,0.3382981,-0.09511994,0.9113348
-0.5365138,1.114147,-0.1200832,0.2101368,0.3435703,-0.09821367,0.9100308
-0.5358724,1.114411,-0.1212128,0.2083945,0.3459221,-0.09974679,0.9093735
-0.5347468,1.114891,-0.1232208,0.2049292,0.3510015,-0.1040651,0.9077293
-0.5343096,1.115153,-0.1240718,0.2036996,0.3521768,-0.1046568,0.9074827
-0.5340552,1.115474,-0.1248974,0.2025939,0.3529849,-0.1048863,0.9073898
-0.5337312,1.116161,-0.1264632,0.1991227,0.3554775,-0.1085318,0.9067562
-0.533524,1.116524,-0.1272728,0.1974485,0.3567757,-0.1102472,0.9064054
-0.5332727,1.117246,-0.1285446,0.1946844,0.3578207,-0.1112252,0.9064719
-0.5332661,1.117569,-0.1291143,0.1930051,0.3580768,-0.1115373,0.9066915
-0.5331636,1.118744,-0.1299455,0.1886546,0.3584919,-0.111323,0.9074692
-0.5332038,1.119424,-0.130355,0.1860588,0.3587221,-0.1109323,0.9079618
-0.5331834,1.12133,-0.1311178,0.1791214,0.3597018,-0.1109269,0.9089694
-0.532918,1.123212,-0.1309882,0.1719125,0.3606219,-0.1102868,0.9100741
-0.5325108,1.125441,-0.1308344,0.1630784,0.3611594,-0.1091059,0.9116278
-0.5320792,1.129839,-0.1310246,0.1411071,0.3623056,-0.1055576,0.9152492
-0.5319953,1.132028,-0.1313027,0.1313707,0.362782,-0.1034805,0.9167458
-0.5321243,1.136029,-0.1321688,0.1147507,0.3630051,-0.09846181,0.9194372
-0.5322081,1.138213,-0.1324637,0.1067458,0.3628739,-0.09578767,0.9207348
-0.532554,1.142651,-0.133294,0.08870713,0.3623357,-0.09093852,0.9233494
-0.5329241,1.144819,-0.133723,0.07913085,0.3619248,-0.08912592,0.9245569
-0.5338861,1.14838,-0.1349645,0.06292455,0.3606289,-0.08621466,0.9265821
-0.5344532,1.149773,-0.1356778,0.05687224,0.3598094,-0.08523794,0.9273819
-0.535071,1.151009,-0.1364028,0.05094167,0.359063,-0.08444937,0.9280878
-0.5362527,1.153324,-0.1378863,0.04147632,0.3573622,-0.08323187,0.9293247
-0.5368496,1.154089,-0.1386776,0.03759395,0.3564762,-0.08269034,0.9298784
-0.5381384,1.155284,-0.1400747,0.03293129,0.3545693,-0.08183996,0.9308589
-0.538767,1.155753,-0.1406728,0.03168591,0.3537744,-0.08216549,0.9311759
-0.5399595,1.156513,-0.1419699,0.02893873,0.352093,-0.082895,0.9318377
-0.5404907,1.156934,-0.1425227,0.02742711,0.3514931,-0.08329026,0.9320746
-0.5415093,1.157297,-0.1435546,0.02582352,0.3504134,-0.08361743,0.9324976
-0.5419866,1.157344,-0.1440735,0.02560081,0.350028,-0.08387805,0.9326251
-0.5424064,1.157409,-0.1444978,0.02576194,0.3500026,-0.08453432,0.9325709
-0.5430342,1.157434,-0.1453377,0.02583669,0.3505014,-0.08479704,0.9323576
-0.5432796,1.157615,-0.1455584,0.02597342,0.3510166,-0.08458304,0.9321794
-0.5436087,1.157673,-0.1460461,0.02580481,0.3517045,-0.08419518,0.9319599
-0.5437807,1.157602,-0.146276,0.02586875,0.352526,-0.08430173,0.9316381
-0.5438902,1.157409,-0.146597,0.02635367,0.3536552,-0.08360506,0.9312592
-0.5441245,1.157446,-0.1468943,0.02665613,0.3539566,-0.08356238,0.9311399
-0.5442078,1.157288,-0.1469506,0.02715537,0.3539169,-0.08384621,0.931115
-0.5443262,1.157251,-0.1469301,0.02633701,0.3540564,-0.08477217,0.9310017
-0.5443105,1.157449,-0.1468817,0.02558027,0.3537699,-0.08446618,0.9311595
-0.5441943,1.157948,-0.1466285,0.02368955,0.3525667,-0.0836595,0.9317385
-0.5441878,1.158147,-0.1464779,0.02268182,0.3519606,-0.08350565,0.9320065
-0.5441958,1.158725,-0.1461885,0.01998829,0.350311,-0.08346685,0.9326928
-0.5442074,1.15904,-0.1460825,0.01857716,0.3497437,-0.08342078,0.9329391
-0.5441853,1.159351,-0.1459738,0.01737588,0.3492151,-0.08342014,0.9331602
-0.5441423,1.15987,-0.1459096,0.01542912,0.3483011,-0.0830121,0.9335724
-0.5441687,1.160053,-0.1459534,0.01470509,0.3476011,-0.08270982,0.9338717
-0.5442765,1.160374,-0.1460178,0.01331855,0.3466015,-0.08300936,0.9342374
-0.5443367,1.160607,-0.1460636,0.01246763,0.3460984,-0.08294293,0.9344415
-0.5444868,1.161263,-0.1462382,0.01035327,0.3451451,-0.08221622,0.934884
-0.54458,1.161533,-0.1463501,0.009458671,0.3445808,-0.08191431,0.9351282
-0.5448821,1.161828,-0.1465871,0.008293346,0.3433736,-0.08122742,0.935643
-0.5450865,1.161926,-0.1467693,0.007855628,0.3428072,-0.08120122,0.9358568
-0.5452685,1.162053,-0.146976,0.007191599,0.342338,-0.08106551,0.9360456
-0.5457019,1.162522,-0.1474075,0.005502337,0.3415869,-0.0805554,0.9363754
-0.5459381,1.162714,-0.1475849,0.004705634,0.3412225,-0.08036076,0.9365293
-0.5464917,1.163049,-0.1479672,0.003579203,0.3402922,-0.07962663,0.9369354
-0.546745,1.163252,-0.148148,0.002895329,0.3396206,-0.07928068,0.9372108
-0.5472825,1.16383,-0.1484236,0.0009334456,0.3386175,-0.07879362,0.9376187
-0.547606,1.164132,-0.1485487,-0.0004480746,0.3382611,-0.07854151,0.9377689
-0.5479023,1.164447,-0.1486681,-0.001720799,0.3376125,-0.0779753,0.9380484
-0.548761,1.165008,-0.1488997,-0.004134195,0.3363068,-0.07720485,0.9385734
-0.5491468,1.165443,-0.1490079,-0.005671375,0.335246,-0.07668385,0.9389875
-0.5500662,1.166276,-0.1492331,-0.009445178,0.3332789,-0.07573698,0.939734
-0.5506167,1.166611,-0.1493238,-0.01139546,0.3320419,-0.07503957,0.9402061
-0.5516573,1.167413,-0.1495839,-0.01512785,0.3295407,-0.07444786,0.94108
-0.5521994,1.167852,-0.1497536,-0.0170358,0.3285702,-0.07427336,0.9414005
-0.5527124,1.168324,-0.1499417,-0.01879997,0.3275789,-0.07419054,0.9417188
-0.5536824,1.16921,-0.150323,-0.02292919,0.3254905,-0.07344183,0.9424099
-0.5541628,1.169585,-0.1505681,-0.02473839,0.3245665,-0.07301283,0.9427162
-0.5551045,1.170273,-0.1511034,-0.02726542,0.3230332,-0.07230303,0.9432276
-0.5555851,1.170597,-0.1513909,-0.02855327,0.3226119,-0.07192793,0.9433624
-0.5564598,1.171324,-0.1519646,-0.03194938,0.321687,-0.07129788,0.9436172
-0.5567934,1.171634,-0.1523426,-0.03359239,0.3213458,-0.07080283,0.9437136
-0.557199,1.171853,-0.1527335,-0.034949,0.3211259,-0.07042801,0.9437672
-0.5577992,1.172167,-0.1534841,-0.03690494,0.3210299,-0.0703488,0.9437314
-0.5580358,1.172332,-0.153915,-0.03756575,0.3211447,-0.07013794,0.943682
-0.5584484,1.172417,-0.1545768,-0.03830341,0.3215939,-0.06969544,0.943532
-0.5586584,1.172269,-0.1548393,-0.03820018,0.3219742,-0.07011145,0.9433757
-0.5586876,1.172455,-0.1553878,-0.03840693,0.3228028,-0.07022525,0.9430757
-0.5586811,1.172648,-0.1556378,-0.03872996,0.3233084,-0.07001379,0.9429049
-0.5587901,1.172729,-0.1561288,-0.03949037,0.3238503,-0.06921431,0.9427465
-0.5587674,1.172771,-0.156252,-0.0394939,0.3239285,-0.06882707,0.9427478
-0.5587603,1.172799,-0.1563689,-0.03984,0.3241261,-0.0686456,0.9426786
-0.5587597,1.172947,-0.1565403,-0.04046645,0.3238561,-0.06825032,0.9427733
-0.558771,1.173057,-0.1566131,-0.04093973,0.3236894,-0.06776234,0.9428453
-0.5588301,1.173416,-0.1566273,-0.04236127,0.3229342,-0.06689284,0.9431036
-0.5588271,1.173634,-0.1566156,-0.04329693,0.3226194,-0.06649797,0.9431968
-0.5587429,1.174048,-0.1565759,-0.04498405,0.3220474,-0.06642155,0.9433187
-0.5586823,1.174245,-0.1565523,-0.04557052,0.321878,-0.06659524,0.9433361
-0.5585527,1.174528,-0.1565391,-0.04617045,0.3210689,-0.06644765,0.943593
-0.5585357,1.17458,-0.1565195,-0.046337,0.3205412,-0.06654257,0.9437575
-0.5585641,1.174562,-0.1564813,-0.0463526,0.3200166,-0.06694181,0.9439065
-0.5586047,1.17446,-0.1564332,-0.04625947,0.3193151,-0.06742106,0.9441146
-0.5586326,1.174406,-0.1563964,-0.0462397,0.3187571,-0.06738927,0.9443064
-0.5587402,1.174389,-0.1562903,-0.0464022,0.3179964,-0.06750346,0.9445467
-0.5588245,1.174422,-0.1562508,-0.04653037,0.3174499,-0.06753238,0.9447221
-0.5589689,1.174546,-0.156157,-0.04705885,0.3167862,-0.06729346,0.9449357
-0.5590656,1.174653,-0.1561256,-0.04737194,0.3164294,-0.06698954,0.9450612
-0.5591576,1.174767,-0.1561166,-0.04770256,0.3162282,-0.06680987,0.9451247
-0.5593621,1.175069,-0.1561174,-0.04847766,0.3153894,-0.0659179,0.9454281
-0.5594966,1.175206,-0.1561021,-0.04898877,0.3150124,-0.06557376,0.9455514
-0.559793,1.175502,-0.1560742,-0.05028991,0.3142603,-0.06517956,0.9457605
-0.5599301,1.175645,-0.1560963,-0.05096735,0.3138055,-0.0650951,0.9458811
-0.560252,1.175852,-0.1561519,-0.05188472,0.3129436,-0.06489035,0.9461308
-0.5603938,1.175949,-0.1561872,-0.0522342,0.3125581,-0.06462847,0.9462569
-0.5605403,1.176034,-0.1562208,-0.05262215,0.3120801,-0.06466269,0.9463909
