H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09163535,1.124972,0.01189714,0.02322269,-0.2169308,0.0758808,0.9729562
-0.09156015,1.12501,0.01190321,0.02316947,-0.2166081,0.07561831,0.9730498
-0.09142227,1.125086,0.01188688,0.02310219,-0.2158006,0.07536699,0.9732503
-0.09133891,1.12513,0.01189662,0.02290343,-0.215596,0.07546025,0.9732931
-0.09128079,1.125193,0.01191066,0.02265138,-0.2153977,0.07534911,0.9733516
-0.09119615,1.125285,0.01199357,0.02221552,-0.2149771,0.07538018,0.9734522
-0.09116356,1.125313,0.01201574,0.02205049,-0.2148167,0.07543939,0.9734868
-0.09113564,1.125361,0.01203431,0.02155314,-0.2144917,0.07541294,0.9735716
-0.09112877,1.125402,0.01206868,0.02128485,-0.214528,0.075431,0.9735681
-0.09109461,1.125422,0.0121062,0.02113988,-0.2143391,0.07537351,0.9736173
-0.09103771,1.125443,0.01210849,0.02109341,-0.2142773,0.07532474,0.9736357
-0.09098634,1.125464,0.01210095,0.02094145,-0.214163,0.07514631,0.9736779
-0.09081499,1.125559,0.01208566,0.02064583,-0.2137446,0.07471392,0.9738094
-0.09067505,1.125613,0.01207579,0.0205156,-0.2133465,0.07458963,0.973909
-0.09039591,1.125771,0.01204769,0.01986517,-0.2126985,0.07425123,0.9740901
-0.09026025,1.125857,0.0120031,0.01955732,-0.2123418,0.07390199,0.9742007
-0.08981848,1.126113,0.01185659,0.01861432,-0.2105356,0.07280335,0.9746938
-0.08941054,1.126362,0.01179362,0.01766456,-0.208854,0.0723219,0.975109
-0.08854837,1.127074,0.01176332,0.01642398,-0.2066275,0.07181466,0.9756423
-0.08711217,1.128403,0.01185896,0.01217041,-0.2003174,0.06945262,0.9771904
-0.08603184,1.12948,0.01199263,0.008359458,-0.1948884,0.06730823,0.9784775
-0.08279436,1.132441,0.01255722,-0.00324137,-0.1796845,0.06599917,0.9815025
-0.08087269,1.134044,0.01284749,-0.01015121,-0.1705352,0.06641746,0.9830582
-0.07657735,1.137574,0.01310191,-0.02631968,-0.1475493,0.06620786,0.9864852
-0.07409859,1.139345,0.01300531,-0.03457917,-0.1349235,0.06677327,0.9879986
-0.06840044,1.14268,0.01244006,-0.05039062,-0.1069297,0.0686297,0.9906144
-0.06558458,1.14429,0.01203572,-0.0576864,-0.09283414,0.06951578,0.9915754
-0.06273139,1.146023,0.0115076,-0.06524106,-0.078059,0.07021157,0.992331
-0.05666262,1.149723,0.01010434,-0.0826601,-0.04719544,0.07178251,0.9928682
-0.0536759,1.151483,0.009140505,-0.09120269,-0.03236015,0.07378907,0.9925674
-0.04763471,1.155924,0.007040027,-0.1098474,-0.00222611,0.07620349,0.9910205
-0.04454086,1.158268,0.005813588,-0.1211978,0.0136164,0.07737215,0.9895146
-0.0386669,1.163384,0.002641791,-0.146121,0.04505977,0.0843249,0.9846358
-0.0358431,1.165914,0.001026766,-0.1596906,0.06015196,0.08767667,0.9814242
-0.03040608,1.170411,-0.002846255,-0.1853807,0.08931205,0.09416748,0.9740584
-0.02778453,1.172171,-0.005075534,-0.1965239,0.1029734,0.09599958,0.9703396
-0.02539104,1.173775,-0.00730632,-0.2055508,0.1154339,0.09764253,0.966897
-0.02141125,1.176456,-0.01140995,-0.2205669,0.1367021,0.09757794,0.9608024
-0.01974161,1.177233,-0.01334527,-0.2258014,0.1448434,0.09731846,0.9584171
-0.01670658,1.178756,-0.01712159,-0.2357572,0.1598661,0.0960945,0.9537438
-0.01534555,1.17969,-0.01861246,-0.2393899,0.1645785,0.09491314,0.9521543
-0.01314797,1.180629,-0.02138779,-0.2463449,0.1727774,0.09073209,0.9493313
-0.01230712,1.180823,-0.02261243,-0.2488713,0.1758287,0.08815231,0.9483547
-0.01157119,1.181188,-0.02382776,-0.2510346,0.1784265,0.08549297,0.9475424
-0.01006853,1.18174,-0.02593224,-0.2560276,0.1842829,0.08231783,0.9453642
-0.009268019,1.18179,-0.02682928,-0.2574875,0.1868018,0.08160341,0.9445349
-0.007922072,1.181986,-0.0284153,-0.2591588,0.1918554,0.08044319,0.9431633
-0.007417996,1.181979,-0.02899334,-0.259331,0.1940982,0.07994089,0.9426997
-0.006577906,1.181996,-0.03007362,-0.2596698,0.1979029,0.07846293,0.9419393
-0.006227669,1.181934,-0.03046952,-0.2598589,0.1994717,0.07741848,0.9416426
-0.005929074,1.181882,-0.03080588,-0.2598245,0.2009479,0.07644103,0.9414181
-0.005522436,1.181889,-0.0312957,-0.2598297,0.2028282,0.07487258,0.9411394
-0.005409198,1.181931,-0.03146393,-0.2600628,0.2031899,0.07444257,0.9410311
-0.005477882,1.181923,-0.03145717,-0.2611064,0.203082,0.07370544,0.9408234
-0.005223643,1.181923,-0.03177114,-0.2613436,0.2027934,0.07353389,0.9408332
-0.005456243,1.181729,-0.03157148,-0.2605374,0.2023101,0.07359403,0.9411561
-0.00554572,1.181823,-0.03141646,-0.2613046,0.2019165,0.07418149,0.9409818
-0.005815207,1.182068,-0.03096515,-0.2625898,0.2006934,0.07472846,0.9408424
-0.005944652,1.181981,-0.03074446,-0.2619951,0.2001334,0.07456791,0.9411402
-0.006077595,1.181789,-0.03049956,-0.26082,0.1995645,0.07402688,0.9416299
-0.006278764,1.181342,-0.02998083,-0.2584217,0.1985961,0.07315093,0.9425639
-0.006317722,1.181179,-0.02969287,-0.2573664,0.1979586,0.07271162,0.9430206
-0.006273632,1.180709,-0.02883298,-0.2552048,0.1965708,0.07151084,0.9439898
-0.006227501,1.180319,-0.02839873,-0.2534639,0.1958083,0.07045681,0.9446962
-0.005903329,1.179263,-0.02716197,-0.2478345,0.1944886,0.06811661,0.9466321
-0.005659539,1.178578,-0.02644739,-0.2436393,0.1938022,0.06645419,0.9479792
-0.005339163,1.177095,-0.0246115,-0.2342122,0.1925604,0.0630259,0.950838
-0.005068639,1.175971,-0.0235509,-0.2277127,0.1916028,0.06127324,0.9527229
-0.004798494,1.174543,-0.02240219,-0.2203145,0.1908247,0.0587812,0.9547734
-0.004018355,1.170909,-0.02002202,-0.2018624,0.1895769,0.05302696,0.9594271
-0.003590478,1.168795,-0.01873126,-0.1915413,0.1892452,0.04973825,0.9617818
-0.002505639,1.164343,-0.01612895,-0.1669697,0.1892412,0.04258956,0.9666928
-0.001962021,1.162041,-0.01482077,-0.1536086,0.1893449,0.03903658,0.9690351
-0.001356261,1.159771,-0.01341303,-0.1401196,0.1892164,0.03553171,0.9712369
-0.0002999641,1.155704,-0.01035653,-0.1133491,0.1881843,0.02771975,0.975177
6.222352E-05,1.153255,-0.008893511,-0.09983911,0.1871915,0.02424051,0.976936
0.0009564795,1.148133,-0.005680654,-0.07179945,0.1845623,0.01654919,0.980055
0.001407228,1.146002,-0.003992229,-0.05799009,0.1826106,0.01360483,0.9813793
0.001925988,1.143876,-0.002252582,-0.04446688,0.1802191,0.01131218,0.9825557
0.002733771,1.13849,0.001247346,-0.01612731,0.1753627,0.005772347,0.9843549
0.003045528,1.135235,0.002879186,-0.0008910255,0.1729373,0.002167607,0.98493
0.003507229,1.128187,0.005536203,0.031664,0.1679074,-0.006060765,0.9852755
0.003688257,1.124427,0.006651475,0.04925644,0.1652417,-0.01043315,0.9849672
0.003977291,1.117217,0.009006713,0.08512647,0.1595793,-0.02032843,0.9832979
0.004052365,1.113776,0.01017462,0.1025649,0.1565032,-0.02537818,0.9820098
0.004036168,1.106503,0.01248473,0.1351985,0.1505425,-0.03615332,0.9786476
0.004075432,1.103156,0.01365396,0.1497247,0.1478142,-0.04169105,0.9767268
0.004474273,1.097962,0.0165738,0.172928,0.1424997,-0.05147914,0.973211
0.004861894,1.096493,0.01850265,0.1790762,0.1403587,-0.0555122,0.972188
0.005387003,1.095099,0.02045809,0.1845984,0.1379666,-0.05795902,0.9713544
0.006135475,1.091963,0.02410376,0.1908269,0.1335145,-0.06243888,0.9704949
0.006721416,1.088561,0.02652105,0.198641,0.1298672,-0.06759554,0.9690754
0.006911336,1.087591,0.02726854,0.2037406,0.1286713,-0.06918105,0.9680638
0.007255906,1.08682,0.02862684,0.2078316,0.1284056,-0.07161748,0.9670517
0.008275965,1.085533,0.03102175,0.2118512,0.1275945,-0.07358404,0.9661388
0.008744094,1.084748,0.03197664,0.2134766,0.127599,-0.0742025,0.965733
0.009424119,1.083177,0.03326061,0.2177092,0.1286626,-0.07540877,0.9645528
0.009775594,1.082472,0.03370257,0.2200124,0.1292206,-0.07540336,0.9639559
0.01019429,1.081888,0.03412115,0.2222432,0.1297627,-0.07509011,0.9633956
0.0109835,1.08091,0.03499376,0.2259836,0.1310571,-0.07350606,0.962472
0.01118719,1.080258,0.03529564,0.2272428,0.1320281,-0.07294244,0.9620856
0.01153594,1.078926,0.03541399,0.2307602,0.1336333,-0.07233997,0.9610717
0.01175475,1.078374,0.03532438,0.2328957,0.1344462,-0.07240676,0.960438
0.01201949,1.077628,0.03536841,0.2361364,0.1360732,-0.07231662,0.9594238
0.01213798,1.07745,0.03546147,0.2367839,0.1368704,-0.07233308,0.9591495
0.01240915,1.077159,0.03533942,0.237331,0.1380406,-0.07230049,0.958849
0.01255557,1.076716,0.03535289,0.2372325,0.1386328,-0.07236446,0.9587831
0.0126007,1.076748,0.03527837,0.2370784,0.1389644,-0.07236638,0.9587731
0.01274428,1.077136,0.03519384,0.2354026,0.1395754,-0.07206365,0.95912
0.01274121,1.077549,0.03517651,0.233941,0.1403756,-0.07304729,0.9592864
0.01268203,1.078178,0.03517894,0.231688,0.1411881,-0.07371345,0.9596629
0.01266008,1.078466,0.03512313,0.2308746,0.1415023,-0.07366855,0.9598161
0.01258476,1.078875,0.03492202,0.2294163,0.1416612,-0.07302031,0.9601918
0.01249258,1.078975,0.03488334,0.2289229,0.1416957,-0.07254087,0.9603408
0.01239139,1.079057,0.03482981,0.2284802,0.1416435,-0.07225548,0.9604754
0.01223578,1.079253,0.0345841,0.2280315,0.1413331,-0.07121556,0.9607054
0.01214319,1.079338,0.03443923,0.2279766,0.1409973,-0.07075843,0.9608016
0.01183565,1.079409,0.03412259,0.2281214,0.1401319,-0.07001807,0.9609481
0.01169096,1.079475,0.03396543,0.2278975,0.1397577,-0.06983788,0.9610688
0.0114387,1.079798,0.03375256,0.2266584,0.13887,-0.06924118,0.9615335
0.01131502,1.080018,0.03366502,0.225794,0.1385984,-0.06908779,0.9617871
0.01109151,1.080765,0.03348659,0.2236879,0.1380727,-0.06873513,0.9623799
0.01102244,1.081154,0.03345932,0.2223652,0.1378056,-0.06843246,0.9627463
0.01087099,1.081551,0.03340186,0.2206464,0.1376664,-0.06806563,0.9631875
0.01065332,1.082411,0.03335726,0.2170879,0.1372692,-0.06737899,0.9641007
0.01052721,1.082994,0.03336589,0.2149253,0.1370647,-0.06710277,0.9646334
0.01030001,1.084138,0.03335668,0.2102015,0.1364745,-0.06599705,0.9658335
0.01013747,1.084682,0.0332801,0.2077732,0.1361658,-0.06547195,0.9664381
0.009838033,1.085869,0.03308733,0.2030873,0.1355284,-0.06442954,0.9675931
0.009659005,1.086508,0.03296937,0.2005909,0.1352523,-0.06387024,0.9681894
0.009478286,1.087185,0.03286441,0.1980364,0.1349602,-0.06324308,0.968797
