H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5515986,1.221268,-0.2660861,-0.241863,-0.07954536,0.02794277,0.9666406
-0.5517007,1.22118,-0.2661579,-0.2413834,-0.07937788,0.02812888,0.9667689
-0.5519646,1.221083,-0.2662939,-0.2409802,-0.07962295,0.0285687,0.9668363
-0.5521087,1.221086,-0.2663429,-0.2409853,-0.07988001,0.02873715,0.9668089
-0.5523846,1.221103,-0.2664775,-0.2406605,-0.08055782,0.02907469,0.9668235
-0.5525362,1.221081,-0.2665589,-0.240635,-0.08071575,0.02909143,0.9668161
-0.5527208,1.221105,-0.266626,-0.2405601,-0.08084373,0.02961547,0.9668082
-0.5527319,1.221194,-0.266671,-0.2406894,-0.08074911,0.02955359,0.9667858
-0.5527123,1.221272,-0.2667081,-0.2408597,-0.08056212,0.0294722,0.9667615
-0.5525552,1.221346,-0.2667793,-0.2411202,-0.07956377,0.02979964,0.9667692
-0.5525379,1.221376,-0.2668185,-0.2412435,-0.07965147,0.0300595,0.9667231
-0.5525836,1.221459,-0.2669536,-0.2419407,-0.0802274,0.0291419,0.9665294
-0.5525269,1.221493,-0.2670192,-0.2422611,-0.07985067,0.02889151,0.9664878
-0.5522332,1.221548,-0.2670868,-0.2427675,-0.07790811,0.02890872,0.9665188
-0.5520862,1.221582,-0.2671491,-0.2432393,-0.0775766,0.02935204,0.9664134
-0.5520426,1.221637,-0.267249,-0.2438951,-0.07781455,0.02952749,0.9662237
-0.5520734,1.221902,-0.267454,-0.245677,-0.07844578,0.02901207,0.9657367
-0.552056,1.222011,-0.2675309,-0.2462501,-0.07869752,0.02906456,0.9655687
-0.5519477,1.222006,-0.2677351,-0.2462084,-0.07799254,0.02817705,0.9656628
-0.5517257,1.221955,-0.2677837,-0.2459042,-0.07657202,0.02780973,0.9658646
-0.5508682,1.222016,-0.2677941,-0.246488,-0.07206146,0.02791977,0.9660597
-0.549813,1.222339,-0.2678909,-0.247306,-0.06934471,0.02784856,0.9660515
-0.5479823,1.222621,-0.2679927,-0.2495398,-0.06064984,0.02549732,0.966127
-0.5465155,1.222894,-0.2680655,-0.2509445,-0.05348355,0.02478986,0.9662049
-0.5446811,1.223172,-0.2682354,-0.252617,-0.04464209,0.0243869,0.9662282
-0.5404991,1.223855,-0.2684818,-0.2568979,-0.02333867,0.02407681,0.9658567
-0.5384272,1.224188,-0.2686747,-0.2594178,-0.01133285,0.02462161,0.9653848
-0.5342891,1.224405,-0.2690651,-0.2627881,0.009997874,0.02388224,0.9645061
-0.5323024,1.224362,-0.2693287,-0.2629761,0.0198058,0.02330141,0.9643176
-0.5286588,1.224481,-0.2696699,-0.2630321,0.03700067,0.02115232,0.9638453
-0.5269453,1.224306,-0.2697263,-0.2630282,0.0442172,0.02015019,0.9635637
-0.5252013,1.223992,-0.2697298,-0.2623118,0.050876,0.01990139,0.9634356
-0.5221817,1.223768,-0.269821,-0.2601298,0.06234361,0.01923065,0.963367
-0.5210664,1.223882,-0.2697344,-0.2599796,0.06665523,0.0177918,0.9631465
-0.5189877,1.224104,-0.269481,-0.260577,0.07261962,0.01374415,0.9626199
-0.5178248,1.223973,-0.2693582,-0.2613775,0.07539074,0.01183642,0.9622151
-0.5158955,1.223925,-0.2689187,-0.2619824,0.08058643,0.01066176,0.961643
-0.5150221,1.223782,-0.2686692,-0.261631,0.08212719,0.01023681,0.961613
-0.5133992,1.223447,-0.2681211,-0.2599768,0.08514228,0.00828175,0.9618182
-0.5126441,1.223211,-0.2677415,-0.2588015,0.08674574,0.007471039,0.9619985
-0.5119451,1.222932,-0.2672864,-0.2571864,0.08834688,0.006745496,0.9622913
-0.5106816,1.222254,-0.2661563,-0.2520864,0.09069291,0.005223322,0.9634314
-0.5100863,1.221963,-0.2655088,-0.2495978,0.09137854,0.00453598,0.9640178
-0.5095624,1.221656,-0.2647045,-0.2471775,0.09170192,0.003705129,0.9646141
-0.5085815,1.220309,-0.2629287,-0.2407166,0.09252129,0.002051508,0.9661735
-0.5075621,1.218306,-0.2606518,-0.2296365,0.09310073,-0.001468345,0.9688122
-0.5069339,1.217122,-0.2593724,-0.2222746,0.09325033,-0.00330047,0.9705089
-0.5063987,1.215755,-0.2579485,-0.2141874,0.09363552,-0.005164605,0.9722806
-0.5052777,1.21227,-0.2546629,-0.19537,0.0940095,-0.009381342,0.9761684
-0.5047385,1.210269,-0.2528849,-0.1840871,0.09432328,-0.01274685,0.9782906
-0.503633,1.205973,-0.2489857,-0.1592155,0.09519206,-0.01915802,0.982457
-0.5030102,1.203887,-0.2469435,-0.1464509,0.09533406,-0.0212794,0.9843835
-0.5019928,1.19974,-0.2426413,-0.1209191,0.09505034,-0.02447266,0.9877981
-0.5015378,1.197616,-0.2404253,-0.107753,0.09472648,-0.0259976,0.9893131
-0.5011526,1.195189,-0.2383223,-0.0942619,0.09455171,-0.02756628,0.9906638
-0.5005286,1.189827,-0.2341767,-0.06477052,0.0943543,-0.03111014,0.9929422
-0.5001721,1.187013,-0.2322859,-0.04974318,0.09388642,-0.03256894,0.9938059
-0.4996105,1.181281,-0.22845,-0.02046935,0.09248766,-0.03482744,0.994894
-0.4995092,1.178498,-0.2267191,-0.005540385,0.09158431,-0.03601052,0.9951306
-0.4993159,1.172553,-0.2233211,0.02433905,0.0893534,-0.03878799,0.9949468
-0.4992743,1.16966,-0.2216664,0.03899841,0.08845659,-0.04047829,0.9944929
-0.499168,1.163726,-0.2188191,0.06656927,0.08689369,-0.04428012,0.9930042
-0.4990782,1.160849,-0.2176044,0.08013596,0.0867047,-0.04648161,0.9919173
-0.4988795,1.158215,-0.2162671,0.09312021,0.08688162,-0.04812532,0.9906887
-0.4983962,1.153656,-0.2131728,0.1142236,0.08603677,-0.04881035,0.9885182
-0.4984399,1.151168,-0.2119932,0.1234056,0.08577177,-0.04935529,0.9874099
-0.4984855,1.146206,-0.2106399,0.1441998,0.08382517,-0.05140544,0.9846509
-0.4985037,1.144218,-0.2099042,0.1540925,0.08334895,-0.05351998,0.9830789
-0.4980091,1.141426,-0.207572,0.1665205,0.08196772,-0.05505257,0.9810818
-0.4978661,1.140148,-0.2064676,0.1705548,0.08142838,-0.05534058,0.9804172
-0.4979033,1.13859,-0.2057483,0.174503,0.08071425,-0.05602853,0.9797422
-0.4981092,1.136341,-0.2046533,0.1847566,0.07835799,-0.05841272,0.9779125
-0.4979801,1.135766,-0.2037904,0.1874159,0.07722232,-0.05950612,0.9774308
-0.4977458,1.134964,-0.2020927,0.1893026,0.07561415,-0.06063241,0.9771237
-0.4977528,1.134452,-0.2014999,0.189952,0.07539628,-0.0614862,0.9769611
-0.4973404,1.13373,-0.2003469,0.1919488,0.07662261,-0.06431992,0.9762928
-0.4968781,1.133421,-0.1999765,0.1928353,0.07827398,-0.06524818,0.9759254
-0.4955153,1.132847,-0.1996363,0.1948773,0.08381511,-0.06507966,0.9750705
-0.4945636,1.132601,-0.1994517,0.1955826,0.08748729,-0.06504734,0.9746088
-0.4932131,1.132528,-0.1993691,0.195467,0.09403565,-0.06581916,0.9739701
-0.4894303,1.132384,-0.1994719,0.194274,0.1125758,-0.06709202,0.9721538
-0.4872964,1.132175,-0.2000262,0.1941128,0.124225,-0.06648605,0.9708079
-0.4828742,1.131659,-0.2012502,0.1951158,0.1466985,-0.06481422,0.9675786
-0.4808713,1.1314,-0.2019303,0.1958276,0.158479,-0.0647882,0.9655767
-0.4767371,1.131031,-0.2031967,0.1973178,0.1792202,-0.06364008,0.961715
-0.4749594,1.130738,-0.2038006,0.1979611,0.1884744,-0.06335053,0.959831
-0.4732646,1.130525,-0.2044191,0.1982739,0.1972505,-0.06393585,0.9579624
