H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.530754,1.196038,-0.1466816,-0.2309065,-0.06103811,0.003379213,0.9710536
-0.5309274,1.195841,-0.1467119,-0.2299178,-0.06143175,0.003876762,0.9712615
-0.5310837,1.195687,-0.1467357,-0.2294052,-0.06189984,0.004466714,0.9713504
-0.531391,1.195224,-0.1468911,-0.2270056,-0.06282625,0.004674012,0.9718536
-0.531521,1.194595,-0.1469267,-0.2251198,-0.06293419,0.004700269,0.9722851
-0.5317637,1.19405,-0.1470039,-0.2211765,-0.06335768,0.004564464,0.9731628
-0.5318873,1.193859,-0.1470294,-0.219768,-0.06360001,0.004734813,0.9734653
-0.5322714,1.193454,-0.1471471,-0.2169064,-0.06488637,0.005985381,0.9740152
-0.5325519,1.193367,-0.1472892,-0.2152553,-0.0657763,0.006468474,0.9743186
-0.5327995,1.193528,-0.1473847,-0.2142506,-0.06686541,0.006521711,0.9744655
-0.5332935,1.193141,-0.1474371,-0.214733,-0.06858857,0.007267599,0.9742343
-0.5336312,1.192832,-0.1475782,-0.2145927,-0.06982961,0.008385803,0.9741681
-0.5345441,1.192556,-0.1478252,-0.214581,-0.07362067,0.009711704,0.9738792
-0.5349672,1.192511,-0.1478186,-0.2138729,-0.07544731,0.009406141,0.9738982
-0.5354781,1.193481,-0.1478814,-0.2154311,-0.07735739,0.01085786,0.9733896
-0.5358669,1.193427,-0.1478573,-0.2171622,-0.07792515,0.01221201,0.9729435
-0.5370305,1.193533,-0.1480946,-0.2188673,-0.08243401,0.01370792,0.9721696
-0.537684,1.193917,-0.1482541,-0.2199102,-0.08585394,0.01342967,0.971642
-0.5382095,1.194152,-0.1483012,-0.2214088,-0.08908199,0.01404729,0.9710022
-0.5391337,1.194453,-0.1483343,-0.2255721,-0.09407666,0.01312807,0.9695847
-0.539339,1.194253,-0.1483943,-0.2263267,-0.09545373,0.01207191,0.9692879
-0.5392479,1.195435,-0.1485696,-0.2293388,-0.09673669,0.01334559,0.9684356
-0.5394547,1.195855,-0.1486336,-0.2328851,-0.09793524,0.01560998,0.9674345
-0.5401855,1.19622,-0.1490397,-0.2385757,-0.1025855,0.01537314,0.965568
-0.5400576,1.196306,-0.1491962,-0.2404941,-0.1037449,0.01315319,0.9650008
-0.539798,1.196016,-0.1492876,-0.2413723,-0.1028162,0.01133778,0.964904
-0.5394149,1.196556,-0.1494779,-0.2418288,-0.09739178,0.01025695,0.9653644
-0.5376655,1.196303,-0.1492327,-0.2420053,-0.09354935,0.01147062,0.9656865
-0.5357373,1.195808,-0.1489559,-0.2417037,-0.08368392,0.01311564,0.9666459
-0.5346033,1.19563,-0.1488979,-0.2407433,-0.07804359,0.01179494,0.9673741
-0.532315,1.195663,-0.1486571,-0.2382173,-0.06574005,0.01240897,0.968905
-0.5315176,1.196265,-0.14861,-0.239335,-0.06202406,0.01352345,0.9688596
-0.5306172,1.196392,-0.1484753,-0.2406336,-0.06021559,0.01359027,0.9686511
-0.5283399,1.19499,-0.147889,-0.2373647,-0.05263782,0.006534202,0.9699714
-0.5266348,1.195004,-0.1476488,-0.2343538,-0.04637198,0.004624079,0.9710338
-0.5228242,1.194694,-0.1471981,-0.2316714,-0.03096536,0.000156017,0.9723011
