H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5533206,1.223671,-0.2625531,-0.2604951,-0.1137681,0.01248053,0.9586675
-0.5535257,1.223625,-0.2627438,-0.2608106,-0.1139228,0.01224942,0.9585663
-0.5536184,1.22362,-0.2628728,-0.2609701,-0.1141272,0.01208547,0.9585007
-0.5537285,1.223483,-0.2630567,-0.2605959,-0.1139905,0.01229715,0.9586161
-0.5536565,1.223395,-0.2631115,-0.2602362,-0.1136194,0.012361,0.958757
-0.5532023,1.223279,-0.2631292,-0.2600033,-0.1109784,0.01194597,0.9591347
-0.5528114,1.223257,-0.2630658,-0.2603283,-0.1095718,0.01223793,0.9592046
-0.552205,1.2232,-0.2629603,-0.2604323,-0.1078519,0.01167527,0.9593782
-0.5518762,1.223093,-0.2628963,-0.260068,-0.1070151,0.01136755,0.9595745
-0.5504672,1.222766,-0.2626705,-0.2585213,-0.1033861,0.01052694,0.9603995
-0.5496839,1.222962,-0.2625552,-0.2589123,-0.1006513,0.009676887,0.9605936
-0.5489168,1.223201,-0.2625229,-0.2600875,-0.09785456,0.009540889,0.9605665
-0.5476393,1.223484,-0.262495,-0.262947,-0.09313031,0.009425199,0.9602587
-0.5471056,1.2236,-0.2625013,-0.2639714,-0.09176492,0.009090111,0.9601123
-0.5459551,1.223637,-0.26251,-0.2650355,-0.08908766,0.00725182,0.9600869
-0.5451366,1.2236,-0.262484,-0.2648921,-0.08676639,0.006417224,0.960345
-0.5432243,1.223322,-0.2623721,-0.2636476,-0.08020194,0.005860648,0.9612613
-0.5419534,1.223257,-0.2624263,-0.2622384,-0.07555386,0.004879718,0.9620285
-0.5405321,1.223189,-0.262412,-0.261483,-0.06931283,0.003220413,0.9627107
-0.5364563,1.223048,-0.2622911,-0.2615588,-0.05087144,0.001062675,0.9638454
-0.5342018,1.22348,-0.2622305,-0.2616932,-0.03950413,0.0001966515,0.9643423
-0.5287139,1.224926,-0.2624325,-0.2671617,-0.009461776,-0.002564231,0.9636018
-0.5254048,1.225656,-0.2628032,-0.2712662,0.006868393,-0.0006465648,0.9624797
-0.519687,1.22684,-0.2640463,-0.2820394,0.03841418,0.005744288,0.9586163
-0.5172563,1.227362,-0.2646265,-0.2854455,0.05200386,0.009094136,0.9569398
-0.5136963,1.228006,-0.2658833,-0.2899477,0.07261487,0.008275266,0.9542478
-0.5119804,1.228103,-0.2662772,-0.2921934,0.08123375,0.007997084,0.9528694
-0.5104838,1.228021,-0.2665975,-0.2935373,0.08694317,0.007386101,0.951957
-0.5088021,1.228148,-0.2669301,-0.2937557,0.09390724,0.00538198,0.9512413
-0.5079952,1.228129,-0.2669844,-0.2937016,0.09675643,0.005071971,0.9509742
-0.5062485,1.22786,-0.2666182,-0.2912375,0.09935209,0.006559952,0.9514551
