H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03107137,1.204622,-0.06373069,-0.2171518,-0.1751311,-0.005160261,0.9602851
-0.03106991,1.204466,-0.06365716,-0.2163706,-0.1746693,-0.005304649,0.9605448
-0.03103421,1.204359,-0.06360526,-0.2160965,-0.174221,-0.00503284,0.9606893
-0.03097936,1.204255,-0.06353831,-0.2159183,-0.1738056,-0.004732439,0.9608062
-0.03091275,1.204129,-0.06346668,-0.2155305,-0.1736221,-0.004652628,0.9609268
-0.03090613,1.204156,-0.06347633,-0.215707,-0.1735116,-0.004901064,0.9609059
-0.03080348,1.204182,-0.06344996,-0.2158472,-0.173076,-0.005157489,0.9609516
-0.03071231,1.204176,-0.06341591,-0.215769,-0.1728267,-0.004941702,0.9610152
-0.03060917,1.204365,-0.06344668,-0.2163261,-0.1727062,-0.005209465,0.9609103
-0.03055992,1.204425,-0.06344835,-0.2164069,-0.1724034,-0.005356279,0.9609456
-0.03047626,1.204432,-0.06342331,-0.2164219,-0.1722123,-0.005227019,0.9609772
-0.03035368,1.204443,-0.06343684,-0.2164928,-0.171747,-0.005265453,0.9610443
-0.03028753,1.204418,-0.06345155,-0.2164616,-0.1716209,-0.005113702,0.9610747
-0.03011394,1.204357,-0.06343817,-0.2166306,-0.171204,-0.004799792,0.9611126
-0.0300798,1.204356,-0.06345563,-0.2166358,-0.1712427,-0.004964765,0.9611036
-0.03006643,1.204313,-0.06353581,-0.2164934,-0.1712304,-0.00495688,0.961138
-0.03003072,1.204268,-0.0635557,-0.2163264,-0.1710675,-0.005111543,0.9612038
-0.02994898,1.204247,-0.06355055,-0.2162096,-0.1706702,-0.005269809,0.9612998
-0.02955624,1.204237,-0.06349318,-0.2158161,-0.1685609,-0.005863482,0.9617569
-0.02918726,1.204215,-0.06342133,-0.2154043,-0.1663585,-0.006263922,0.96223
-0.02746332,1.204247,-0.06295582,-0.2146494,-0.1600209,-0.007333928,0.9634652
-0.02641872,1.204395,-0.06270237,-0.2146077,-0.1548129,-0.008988308,0.964311
-0.02342782,1.204852,-0.06201678,-0.2158866,-0.1398274,-0.01165832,0.9662843
-0.02162458,1.204964,-0.06164612,-0.217541,-0.1299127,-0.01139622,0.9672997
-0.01812683,1.205466,-0.06110696,-0.2199537,-0.1097716,-0.01113055,0.9692506
-0.01629608,1.20586,-0.06089479,-0.2216788,-0.0996277,-0.01102595,0.9699543
-0.01443635,1.206212,-0.06068215,-0.2238697,-0.08975219,-0.01093858,0.970416
-0.01100335,1.206467,-0.0604788,-0.2269357,-0.07140702,-0.01100971,0.971226
-0.009432118,1.206523,-0.06048541,-0.2272909,-0.06354043,-0.01121917,0.971687
-0.006893639,1.206482,-0.06040202,-0.2272565,-0.05187901,-0.01105529,0.9723892
-0.005911373,1.20645,-0.06027791,-0.2267613,-0.04783448,-0.01107979,0.9727119
-0.004468959,1.206356,-0.05983091,-0.225539,-0.04342134,-0.01352702,0.973172
