H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07505406,1.095042,0.05244803,0.09975566,-0.1849571,0.06335004,0.975616
-0.07503582,1.095105,0.05238934,0.09956653,-0.184768,0.06323935,0.9756783
-0.07497624,1.095209,0.05224563,0.09906767,-0.184502,0.06308096,0.9757896
-0.07493812,1.095255,0.05216153,0.09889332,-0.1843729,0.06312583,0.9758288
-0.07481241,1.095427,0.05197837,0.09822699,-0.1838748,0.06315122,0.9759884
-0.07475588,1.095551,0.05191003,0.09762456,-0.1835882,0.06324849,0.9760965
-0.07467943,1.095694,0.05185418,0.09686819,-0.1833678,0.06352609,0.9761953
-0.0745514,1.095995,0.05171407,0.09564589,-0.1831066,0.06393152,0.9763384
-0.07450859,1.096138,0.05163386,0.09510694,-0.1829822,0.06380624,0.9764225
-0.07438245,1.096401,0.05149545,0.09390197,-0.1827027,0.06383134,0.9765898
-0.074289,1.09655,0.05143597,0.09339485,-0.1825314,0.06392409,0.9766644
-0.07406347,1.096802,0.05132272,0.09236098,-0.1819709,0.06391186,0.9768681
-0.07395965,1.096874,0.05127151,0.09184852,-0.1817499,0.06393299,0.9769562
-0.07377002,1.097025,0.05119943,0.09111826,-0.1813159,0.0639358,0.977105
-0.07368308,1.097085,0.05120759,0.09098881,-0.1811896,0.06386905,0.9771449
-0.07360868,1.097137,0.05120504,0.09074954,-0.1810365,0.06380372,0.9771998
-0.07355315,1.097134,0.05119003,0.09077978,-0.1807082,0.0636256,0.9772694
-0.07334473,1.097221,0.05119229,0.09024195,-0.1799555,0.06373926,0.9774506
-0.0730236,1.097481,0.05123913,0.08933033,-0.178519,0.06353074,0.9778113
-0.07283077,1.097646,0.05127694,0.08852167,-0.1776606,0.06334232,0.9780533
-0.07176227,1.098873,0.05167424,0.08491721,-0.1738584,0.06250594,0.9791095
-0.07108282,1.099982,0.05206401,0.08150838,-0.1703339,0.06192361,0.9800552
-0.07020671,1.101216,0.05252569,0.07671596,-0.1654705,0.06101847,0.9813312
-0.0676825,1.103989,0.05346094,0.06351487,-0.1518685,0.06117951,0.9844587
-0.06606258,1.105616,0.05382875,0.05591572,-0.1430437,0.0618463,0.9861982
-0.0621268,1.10915,0.05425948,0.03894613,-0.1218556,0.06421962,0.9897021
-0.05990737,1.110621,0.05413596,0.03089666,-0.1109832,0.06656,0.9911094
-0.05561503,1.113506,0.05343148,0.01785251,-0.08771347,0.06828017,0.9936425
-0.05321793,1.115296,0.0531715,0.01081366,-0.07477769,0.06766479,0.9948431
-0.05060177,1.117289,0.05286125,0.002635853,-0.06191557,0.0676849,0.9957802
-0.04525551,1.120824,0.05159979,-0.01304235,-0.03609988,0.06991211,0.9968144
-0.04276024,1.122558,0.05077564,-0.02041156,-0.02250128,0.06953669,0.9971167
-0.03733305,1.126223,0.04883714,-0.03634891,0.005456564,0.06814687,0.996998
-0.03451493,1.128229,0.04767095,-0.04479541,0.01950606,0.06872905,0.9964383
-0.02872464,1.131858,0.04496928,-0.06113319,0.04690274,0.07017628,0.9945542
-0.02589438,1.133744,0.04349531,-0.06910568,0.060962,0.06978442,0.9932966
-0.02042772,1.137299,0.04036456,-0.0853968,0.08956804,0.06950922,0.9898754
-0.01760523,1.139078,0.03867197,-0.09352004,0.1041004,0.06906056,0.9877488
-0.0148202,1.140908,0.03688205,-0.1020565,0.118963,0.06858157,0.9852557
-0.009195231,1.144356,0.0330074,-0.1192917,0.1477484,0.07069405,0.979256
-0.006768649,1.145939,0.03105661,-0.1271597,0.1604363,0.07305176,0.9760912
-0.002785041,1.148638,0.02731979,-0.1414807,0.1827639,0.07485411,0.9700399
-0.001020359,1.149827,0.02551477,-0.14794,0.1923699,0.07544819,0.9671686
0.001984095,1.151039,0.02211997,-0.1581717,0.2092499,0.0748022,0.9620815
0.003332892,1.151343,0.02062481,-0.1602637,0.2156947,0.07374092,0.9603924
0.004491385,1.1517,0.01933161,-0.1612625,0.2209892,0.07245243,0.9591188
0.006217578,1.152087,0.01724142,-0.1627617,0.2285391,0.0701872,0.9572629
0.006857637,1.152043,0.01653868,-0.1632876,0.2311453,0.06818778,0.9566919
0.007833095,1.151486,0.01551427,-0.1619064,0.2337084,0.06394096,0.9565972
