H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01079195,1.207169,-0.07215678,-0.232652,-0.02892355,0.01514711,0.9720119
-0.01082332,1.20708,-0.07199245,-0.2321376,-0.02900075,0.01492866,0.9721359
-0.01084502,1.20701,-0.0718348,-0.2317951,-0.02924536,0.01505061,0.9722084
-0.0109137,1.206875,-0.07150397,-0.2309716,-0.02981608,0.01476755,0.9723914
-0.01093016,1.206788,-0.0713177,-0.230495,-0.02996019,0.01454575,0.9725034
-0.01093563,1.206713,-0.07110506,-0.2299222,-0.0300619,0.01446169,0.9726371
-0.01095503,1.206585,-0.07067719,-0.2287814,-0.03041352,0.01413579,0.9728999
-0.01095913,1.206513,-0.07024077,-0.2279764,-0.03054434,0.01372157,0.9730907
-0.01093214,1.206447,-0.07002413,-0.2273684,-0.03065952,0.01360311,0.973231
-0.01089763,1.206358,-0.06982674,-0.2266857,-0.03056168,0.013361,0.9733967
-0.01082742,1.206141,-0.06945585,-0.2256317,-0.03046718,0.01307049,0.9736484
-0.01078377,1.206026,-0.06923259,-0.2252182,-0.03039989,0.01314597,0.9737452
-0.01063114,1.205869,-0.06876528,-0.2244385,-0.0304177,0.01326619,0.9739231
-0.01057933,1.205808,-0.06857476,-0.2239677,-0.03017748,0.0121768,0.9740531
-0.01044787,1.205718,-0.06818622,-0.2227508,-0.02973805,0.01119223,0.9743575
-0.01036367,1.205641,-0.06799636,-0.2219673,-0.02957197,0.01106594,0.9745427
-0.01022833,1.205335,-0.06763863,-0.2196924,-0.02933041,0.01053816,0.9750713
-0.01015186,1.205076,-0.06745669,-0.2182105,-0.02911254,0.01036712,0.9754123
-0.0100931,1.204775,-0.06726352,-0.2167542,-0.02889152,0.01029027,0.9757443
-0.009900201,1.203639,-0.06677715,-0.2127142,-0.02862066,0.01008699,0.9766431
-0.009811316,1.203004,-0.06650834,-0.2098785,-0.02840143,0.009819265,0.9772655
-0.009621291,1.201628,-0.06589679,-0.2026966,-0.02770684,0.009159024,0.9788067
-0.009554699,1.200883,-0.06558881,-0.1982562,-0.02737227,0.008897631,0.9797276
-0.009407498,1.199336,-0.06469843,-0.189152,-0.02648778,0.009278033,0.9815466
-0.009290315,1.1987,-0.0641958,-0.1846417,-0.02608632,0.009987171,0.9824089
-0.009174805,1.198039,-0.06353111,-0.1806883,-0.02576462,0.01097965,0.9831416
-0.009035513,1.196697,-0.06217008,-0.1728239,-0.02475199,0.01206483,0.9845678
-0.008979246,1.195956,-0.06145611,-0.1686486,-0.02429579,0.01213908,0.985302
-0.0088807,1.194144,-0.05991247,-0.159506,-0.02366073,0.01179147,0.9868429
