H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.6507747,1.21562,-0.1652392,-0.2514875,-0.08737417,0.002590131,0.9639052
-0.6514418,1.215747,-0.1656056,-0.2517303,-0.08902162,0.004663114,0.9636832
-0.6517997,1.215892,-0.1657662,-0.2521261,-0.08976501,0.005074612,0.9635087
-0.652318,1.215975,-0.1660331,-0.2534531,-0.09097236,0.005751935,0.9630433
-0.6525442,1.215899,-0.1661098,-0.2536435,-0.09131987,0.005861503,0.9629596
-0.6527778,1.215853,-0.1662154,-0.2531391,-0.09151567,0.005851106,0.9630738
-0.653167,1.215652,-0.1665418,-0.2515668,-0.091728,0.006214653,0.9634633
-0.6532946,1.215519,-0.1665604,-0.2509681,-0.09160385,0.006555806,0.9636289
-0.6534386,1.215454,-0.1665417,-0.2506207,-0.09168713,0.006834268,0.9637095
-0.6537177,1.215267,-0.166467,-0.2500944,-0.09196893,0.007341038,0.9638156
-0.6539831,1.215152,-0.1663866,-0.2496712,-0.0923841,0.007857572,0.9638816
-0.6540668,1.215135,-0.166279,-0.2493411,-0.09254804,0.00786692,0.9639512
-0.6541839,1.214949,-0.1661506,-0.2484674,-0.09259167,0.007981809,0.9641716
-0.6541958,1.214818,-0.1661083,-0.2478413,-0.09260666,0.008163566,0.9643298
-0.6541983,1.214797,-0.1659828,-0.2476336,-0.09273557,0.008480505,0.9643681
-0.654226,1.214838,-0.1657518,-0.2473427,-0.09286784,0.008235326,0.9644321
-0.6542239,1.214812,-0.1656659,-0.2472117,-0.09271787,0.008202112,0.9644804
-0.6540738,1.214704,-0.1654457,-0.246622,-0.09229326,0.00817035,0.9646724
-0.6539292,1.21461,-0.1652899,-0.2462306,-0.09202123,0.00794103,0.9648002
-0.6536304,1.21446,-0.1649994,-0.2453206,-0.09141551,0.007605176,0.9650923
-0.6534836,1.214402,-0.164828,-0.2449767,-0.09144822,0.007113719,0.9651803
