H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08661641,1.154512,-0.02339536,-0.2114622,-0.198191,0.0276482,0.9566816
-0.08719091,1.154834,-0.02428824,-0.2130249,-0.2001124,0.02812625,0.9559207
-0.08739709,1.1549,-0.02470276,-0.2138379,-0.2008062,0.02873713,0.9555754
-0.08776919,1.154978,-0.02534308,-0.2151338,-0.2016702,0.02961874,0.9550756
-0.08788599,1.155085,-0.02561436,-0.2159765,-0.202,0.03023311,0.9547964
-0.08795876,1.155065,-0.02583836,-0.21672,-0.2020895,0.03107489,0.9545819
-0.08790994,1.15529,-0.02615364,-0.2179137,-0.2019353,0.03317212,0.9542722
-0.08809678,1.155355,-0.02649162,-0.218464,-0.2014769,0.03338155,0.9542359
-0.08801027,1.155628,-0.02666759,-0.2191691,-0.2001572,0.03262123,0.9543782
-0.08793192,1.155784,-0.02670168,-0.2194616,-0.199529,0.03250749,0.9544465
-0.0878175,1.155945,-0.02675456,-0.2190022,-0.1985949,0.03168166,0.9547745
-0.0877668,1.155891,-0.02677424,-0.2184625,-0.1982829,0.03166964,0.9549634
-0.08766615,1.155669,-0.0267282,-0.2174538,-0.1977885,0.03181123,0.9552913
-0.08760856,1.155555,-0.0266523,-0.2171583,-0.1975665,0.03174412,0.9554067
-0.08756391,1.155431,-0.02657879,-0.2167721,-0.1973603,0.03153719,0.9555439
-0.08744444,1.155228,-0.02632152,-0.2168534,-0.1971966,0.03186626,0.9555483
-0.0873596,1.155229,-0.02617258,-0.2170094,-0.1971746,0.03173445,0.9555219
-0.08709179,1.155259,-0.02577756,-0.2165141,-0.1968298,0.03090132,0.9557326
-0.08690793,1.155217,-0.02555736,-0.2159704,-0.196447,0.03058252,0.9559446
-0.08636635,1.155085,-0.02494965,-0.2140023,-0.1949487,0.02894798,0.9567445
-0.0858503,1.154952,-0.02437261,-0.2127133,-0.1937714,0.02761363,0.9573104
-0.085394,1.154759,-0.02389281,-0.2110697,-0.192311,0.02620962,0.9580079
-0.0843046,1.154204,-0.0228689,-0.2071278,-0.1882049,0.0238355,0.9597442
-0.08355453,1.15381,-0.02219562,-0.2047778,-0.1852615,0.02293396,0.9608425
-0.08190785,1.15285,-0.02068296,-0.1995178,-0.178372,0.02142327,0.9632846
-0.08101351,1.152443,-0.01986866,-0.196786,-0.1741882,0.02084339,0.9646239
-0.07900412,1.151732,-0.01798169,-0.1913326,-0.1657575,0.01910882,0.9672389
-0.07786063,1.151253,-0.01694372,-0.1887106,-0.1613296,0.01828568,0.9685178
-0.07542539,1.15003,-0.01474767,-0.1812267,-0.1514358,0.01610325,0.9715785
-0.07414323,1.149347,-0.0135772,-0.1766393,-0.1462132,0.01430643,0.97325
-0.07277204,1.148671,-0.01234506,-0.1720592,-0.1408938,0.01256744,0.9748778
-0.06970266,1.146982,-0.00959882,-0.1615157,-0.1289966,0.008991228,0.9783617
-0.06808439,1.146047,-0.008174602,-0.1558498,-0.1226016,0.007440811,0.9801145
-0.06452414,1.143936,-0.005152013,-0.1436988,-0.1091956,0.004812506,0.9835669
-0.06264786,1.14268,-0.003539865,-0.1374709,-0.1027188,0.003387048,0.9851595
-0.05883577,1.139695,-0.0001871786,-0.1232759,-0.08827632,-0.0009234564,0.9884379
-0.05674361,1.138241,0.001557934,-0.1151693,-0.08034986,-0.00289188,0.9900867
-0.0546373,1.13692,0.003317916,-0.1069145,-0.07233427,-0.00454015,0.9916231
