L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01920477,0.007223079,0.0001387455,0.9997895,-0.01920729,0.0007198189,1.383374E-05,0.9998152
-0.03160712,-0.02851197,-0.0009019912,0.9990932,-0.03153084,-0.0421708,-0.001331525,0.9986118
-0.0316071,-0.02851195,-0.0009019951,0.9990933,-0.03153083,-0.0421708,-0.001331524,0.9986119
-0.03160712,-0.02851195,-0.0009019875,0.9990933,-0.03153084,-0.04217081,-0.001331525,0.9986119
-0.03160715,-0.02193116,-0.0006936929,0.9992595,-0.03155689,-0.03342661,-0.001055958,0.9989423
-0.03160711,-0.02193113,-0.0006936975,0.9992595,-0.03155687,-0.0334266,-0.00105596,0.9989423
-0.03407,-0.01973274,-0.000672814,0.9992244,-0.03401994,-0.03126461,-0.001064759,0.9989315
-0.03409031,-0.0218528,-0.0007455758,0.9991795,-0.03404707,-0.0313855,-0.001069734,0.9989268
-0.03409027,-0.02185279,-0.0007455829,0.9991796,-0.03404709,-0.03138553,-0.001069736,0.9989267
-0.03892985,-0.02183589,-0.0008397115,0.9990031,-0.03888026,-0.03137692,-0.001211269,0.9987505
-0.03898214,-0.0218658,-0.0008532263,0.9990002,-0.03893261,-0.03140685,-0.001224295,0.9987474
-0.03897142,-0.02390018,-0.0009323985,0.9989541,-0.03893011,-0.03155212,-0.001229875,0.9987429
-0.03895736,-0.02389969,-0.0009320517,0.9989546,-0.03891626,-0.031532,-0.001228647,0.9987441
-0.03895738,-0.02389967,-0.000932042,0.9989547,-0.03891626,-0.031532,-0.001228648,0.9987442
-0.03159761,-0.02603566,-0.0008233479,0.9991612,-0.03156155,-0.03367976,-0.001064122,0.9989337
-0.0315976,-0.02603568,-0.0008233527,0.9991612,-0.03156156,-0.03367975,-0.001064118,0.9989337
-0.0315976,-0.02603568,-0.0008233555,0.9991612,-0.03156155,-0.03367973,-0.001064117,0.9989338
-0.0337713,-0.02634634,-0.0007862566,0.999082,-0.03371989,-0.03589782,-0.00111315,0.9987859
-0.03405787,-0.02620187,-0.0008932103,0.9990761,-0.03400752,-0.03575349,-0.001217376,0.9987813
