H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4543241,1.171152,-0.03185,-0.2708961,-0.1433181,0.01263582,0.951796
-0.4544864,1.171164,-0.03193692,-0.2709583,-0.1432068,0.01363064,0.9517813
-0.4548571,1.171194,-0.03216494,-0.2710173,-0.1433888,0.01456903,0.9517232
-0.4550407,1.171175,-0.03229062,-0.2709063,-0.1434833,0.01501024,0.9517337
-0.4552815,1.171129,-0.03247976,-0.2707314,-0.1433254,0.01567562,0.9517965
-0.4553959,1.171144,-0.0325867,-0.2709981,-0.1431583,0.01569402,0.9517455
-0.4556209,1.171143,-0.03276239,-0.2711594,-0.1429443,0.01619109,0.9517234
-0.4556881,1.171182,-0.03278317,-0.2714082,-0.1424705,0.01652896,0.9517177
-0.4557686,1.171281,-0.03286919,-0.271902,-0.141974,0.01690334,0.9516444
-0.4558247,1.171295,-0.03295109,-0.2718307,-0.1418648,0.01694514,0.9516802
-0.4559909,1.171216,-0.03299391,-0.2713411,-0.141779,0.01751246,0.9518225
-0.4560668,1.171181,-0.03302002,-0.2713236,-0.1415882,0.01745388,0.951857
-0.4560512,1.171152,-0.03306204,-0.2714589,-0.1414096,0.01785929,0.9518374
-0.4560154,1.171183,-0.03311559,-0.271675,-0.1408856,0.01824716,0.9518461
-0.4560356,1.171213,-0.03312869,-0.2718902,-0.1409432,0.01860821,0.9517691
-0.4562204,1.171165,-0.0332282,-0.272015,-0.141914,0.01882609,0.9515849
-0.4563273,1.171081,-0.03329224,-0.2719465,-0.1422152,0.01905216,0.951555
-0.4562195,1.171042,-0.03325193,-0.2721144,-0.1416141,0.0190599,0.9515965
-0.4560297,1.171097,-0.03326245,-0.2720676,-0.1404254,0.01818792,0.9518031
-0.4557458,1.171206,-0.03326079,-0.2722402,-0.1388998,0.01789888,0.951983
-0.4547471,1.171449,-0.03317378,-0.272353,-0.1337528,0.01621621,0.9527177
-0.4532021,1.171454,-0.03296342,-0.2721101,-0.1297492,0.01449702,0.9533682
-0.4503983,1.171832,-0.0325088,-0.2723445,-0.1164058,0.01110179,0.955068
-0.448683,1.17204,-0.03224077,-0.2732856,-0.1067185,0.01037692,0.9559385
-0.4466653,1.17228,-0.03192732,-0.2742701,-0.0964743,0.01072168,0.9567412
-0.4425249,1.172383,-0.03165341,-0.2754774,-0.07258185,0.01108792,0.9584994
-0.440299,1.172528,-0.03161286,-0.2756038,-0.05998696,0.01157075,0.959328
-0.4358906,1.173294,-0.03165814,-0.2775006,-0.03500202,0.01239768,0.9600076
-0.4336945,1.173545,-0.03170556,-0.2791686,-0.02244026,0.01249323,0.9598986
-0.4292212,1.173954,-0.03195132,-0.2815572,0.002221859,0.01330982,0.9594495
-0.4268315,1.174277,-0.03217237,-0.2828118,0.01395575,0.0142531,0.958968
-0.4225819,1.17476,-0.03260532,-0.2856887,0.03635498,0.01400627,0.9575302
-0.420558,1.17481,-0.03304935,-0.2871061,0.04763521,0.01258717,0.9566308
-0.4183241,1.174912,-0.03345217,-0.2882949,0.05859343,0.01233531,0.9556677
-0.414446,1.175332,-0.03430594,-0.2904512,0.07918926,0.01451115,0.9534971
-0.4125609,1.175327,-0.03477915,-0.2914848,0.08900064,0.01381696,0.9523259
-0.408523,1.175086,-0.03589639,-0.2921454,0.1091616,0.01140938,0.9500551
-0.4065166,1.175146,-0.03651042,-0.2919294,0.1197974,0.01080932,0.9488461
-0.4026033,1.175209,-0.03770191,-0.2928534,0.1412061,0.009484069,0.9456256
-0.4007202,1.175215,-0.03836291,-0.2931374,0.1514504,0.01015466,0.9439439
-0.397437,1.175147,-0.03958076,-0.2933352,0.1689577,0.01295595,0.9408719
-0.396087,1.175067,-0.04006486,-0.2934281,0.1762687,0.01265135,0.9395048
-0.3947759,1.174939,-0.04053691,-0.2935385,0.1831772,0.0110554,0.9381679
-0.3921077,1.174818,-0.04152282,-0.293502,0.1957771,0.01167448,0.9356236
-0.3912089,1.174793,-0.04187962,-0.2933869,0.2006343,0.01204867,0.9346255
-0.3892092,1.174627,-0.04243505,-0.2937118,0.2090043,0.0104258,0.9327068
-0.3881265,1.174489,-0.04274546,-0.2936292,0.2137962,0.009604149,0.9316549
-0.3862296,1.17447,-0.04322716,-0.2928269,0.2223934,0.01129574,0.9298742
-0.3854641,1.174563,-0.04329658,-0.292939,0.2256701,0.01131196,0.9290488
-0.3847167,1.174462,-0.04324171,-0.2933987,0.2284546,0.01042428,0.9282333
-0.3832055,1.173752,-0.04297405,-0.292078,0.2342765,0.009644167,0.9272065
-0.3825721,1.173378,-0.04270259,-0.2899271,0.2364754,0.00967411,0.927323
-0.3816139,1.17246,-0.04171675,-0.2839117,0.2389265,0.008868154,0.9285632
-0.3810733,1.171793,-0.04106563,-0.280351,0.2397828,0.007131729,0.9294389
-0.3801573,1.170291,-0.03933392,-0.2697899,0.2410647,0.003629547,0.9322489
-0.3795437,1.169539,-0.03837658,-0.2644288,0.2414191,0.002801729,0.933695
-0.3790143,1.168947,-0.03730042,-0.2593315,0.2419175,0.00150257,0.9349978
-0.3779798,1.167452,-0.03486944,-0.2506787,0.2423454,-0.001066205,0.9372448
-0.3773854,1.166525,-0.03353717,-0.2457878,0.2424287,-0.001911207,0.9385164
-0.3763371,1.164981,-0.03083865,-0.2350433,0.2428596,-0.004961084,0.9411425
-0.3759052,1.164067,-0.02941621,-0.2294539,0.2433198,-0.006596553,0.9423921
-0.3748126,1.161886,-0.02639147,-0.217004,0.2440445,-0.0086374,0.9451333
-0.3742979,1.160561,-0.02487787,-0.2099311,0.2444253,-0.01021996,0.9466154
-0.3732474,1.157885,-0.02173027,-0.1945734,0.2452272,-0.01466584,0.9496261
-0.3727452,1.156373,-0.02019038,-0.1860152,0.2455477,-0.01640446,0.9512284
-0.3721966,1.154695,-0.01863506,-0.1773522,0.2458535,-0.0179706,0.9527745
-0.3714316,1.150907,-0.01542557,-0.1577897,0.2465284,-0.02352619,0.9559146
-0.3709804,1.148853,-0.01386736,-0.1475614,0.2464987,-0.02626828,0.9574832
-0.3704891,1.144766,-0.01105018,-0.1235223,0.2467049,-0.03183886,0.9606587
-0.3701037,1.142779,-0.009621795,-0.1110266,0.2463699,-0.03397059,0.9621959
-0.3693807,1.13876,-0.006789501,-0.08627349,0.2454203,-0.03692978,0.9648637
-0.3691199,1.13642,-0.005500996,-0.07394043,0.2448706,-0.03864627,0.9659594
-0.3689345,1.133924,-0.004302805,-0.06137179,0.2443267,-0.04057243,0.9668981
-0.3687119,1.129026,-0.002106689,-0.03574625,0.2430693,-0.04537276,0.9682876
-0.3686426,1.126933,-0.001061701,-0.02370815,0.2422861,-0.04798474,0.9687274
-0.368429,1.122645,0.0009899926,-0.001705676,0.2408876,-0.05307524,0.9690992
-0.3683206,1.120492,0.001981624,0.008291683,0.2401987,-0.0552794,0.969113
-0.3681809,1.116651,0.003643148,0.02703757,0.2384956,-0.05942423,0.9689466
-0.3682144,1.114982,0.004429883,0.03572447,0.2378376,-0.06172914,0.9686829
-0.3681712,1.113536,0.005153743,0.04318234,0.2371371,-0.06350177,0.9684363
-0.3679996,1.110851,0.006688577,0.05618884,0.2351442,-0.06594512,0.9680915
-0.3679961,1.109609,0.007477112,0.06199461,0.2341413,-0.0672819,0.9678882
-0.3679128,1.107367,0.008862267,0.07149734,0.232186,-0.07037853,0.9674837
