H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4858586,1.226347,-0.2959512,-0.2904938,0.2669118,0.03192353,0.9183422
-0.4856805,1.226261,-0.2959798,-0.2902299,0.2670374,0.03144431,0.9184057
-0.4853441,1.226162,-0.2959115,-0.2900739,0.2672666,0.03048368,0.9184206
-0.485213,1.226138,-0.2958404,-0.2898491,0.2673503,0.03063788,0.9184621
-0.4848824,1.225922,-0.2956295,-0.2888556,0.2673743,0.03027914,0.9187799
-0.4847406,1.225704,-0.295451,-0.2877309,0.2673917,0.02964385,0.9191484
-0.4846129,1.22554,-0.2952663,-0.2867447,0.2675203,0.02890664,0.9194427
-0.4842662,1.225331,-0.2949269,-0.2852303,0.2679156,0.02879228,0.9198021
-0.4840973,1.225245,-0.2947709,-0.2846401,0.2680553,0.0288384,0.9199427
-0.4839125,1.224982,-0.2942836,-0.2823842,0.2682009,0.02778264,0.9206278
-0.4839474,1.224892,-0.2939701,-0.2812684,0.2682616,0.02736025,0.9209643
-0.4836243,1.224727,-0.2936005,-0.280408,0.2686164,0.02750812,0.9211188
-0.4835042,1.224693,-0.2934104,-0.2798235,0.2688289,0.02777529,0.9212265
-0.4833605,1.224534,-0.2930023,-0.2783577,0.2691881,0.02726158,0.921581
-0.483266,1.224477,-0.2928297,-0.278145,0.2691927,0.02714213,0.9216474
-0.4830935,1.224473,-0.2925707,-0.2784205,0.269201,0.02719918,0.9215601
-0.4830036,1.224427,-0.2924398,-0.2781894,0.2692603,0.02702536,0.9216177
-0.4829055,1.224396,-0.2923234,-0.2780336,0.2693383,0.02652884,0.9216563
-0.4826615,1.224404,-0.2922157,-0.277743,0.2698643,0.02580333,0.9216107
-0.482532,1.224378,-0.2921676,-0.2772929,0.2703424,0.02560156,0.9216117
-0.4824001,1.224237,-0.292021,-0.2761702,0.2705415,0.02526431,0.9218997
-0.4823883,1.224205,-0.2919616,-0.275919,0.2706662,0.02526373,0.9219383
-0.4823685,1.224168,-0.2919304,-0.2751976,0.2710826,0.02591586,0.9220135
-0.4823603,1.224138,-0.2919286,-0.2749234,0.2712459,0.02623609,0.9220382
-0.4823437,1.224094,-0.2919511,-0.2747977,0.2710747,0.02646607,0.9221194
-0.4823402,1.224004,-0.2920159,-0.2747064,0.2707296,0.02605618,0.9222597
-0.4823186,1.224024,-0.2920747,-0.2747934,0.2707494,0.02567351,0.9222387
-0.4822379,1.224038,-0.2922601,-0.2749741,0.270547,0.02582365,0.9222401
-0.4822304,1.223865,-0.2922367,-0.2745333,0.2699943,0.02582914,0.9225331
-0.4822382,1.223536,-0.2917738,-0.2731275,0.269018,0.02519074,0.923253
-0.4821974,1.223406,-0.2914169,-0.2720923,0.2684826,0.02569907,0.9237004
-0.4823445,1.222606,-0.2894362,-0.2682267,0.2664868,0.02583462,0.9254036
-0.4825721,1.222147,-0.2883893,-0.2649972,0.2648288,0.02570316,0.9268126
-0.4827691,1.221633,-0.2869379,-0.2601837,0.2623526,0.0256119,0.9288808
-0.4834688,1.22036,-0.2836006,-0.2496954,0.2562428,0.02623303,0.9334365
-0.4838346,1.219719,-0.2816387,-0.2439373,0.2522757,0.02670459,0.9360226
-0.4848409,1.21798,-0.2769053,-0.2307098,0.2423909,0.02647541,0.941976
-0.4855071,1.216866,-0.2742935,-0.2234599,0.2372958,0.02634129,0.9450198
-0.4870184,1.214297,-0.2684785,-0.2057833,0.2256178,0.02484695,0.9519099
-0.4876477,1.212801,-0.2654886,-0.1963736,0.2193789,0.02414338,0.9553677
-0.4884005,1.211153,-0.2622255,-0.1862546,0.2134079,0.02265345,0.9587769
-0.48962,1.207751,-0.2554861,-0.1650359,0.2017611,0.01902359,0.9652428
-0.4904237,1.206195,-0.2519688,-0.1531355,0.1963625,0.01741899,0.9683428
-0.4917263,1.201947,-0.2443862,-0.1313444,0.1844191,0.01651578,0.9738919
-0.4924468,1.199711,-0.2404449,-0.1184584,0.177999,0.01619978,0.9767402
-0.4944957,1.19462,-0.2325014,-0.09077242,0.1637435,0.01502294,0.982203
-0.4955896,1.191794,-0.228499,-0.07633577,0.1558383,0.01416036,0.9847267
-0.4968088,1.188657,-0.2247493,-0.06128835,0.1476013,0.01277637,0.9870635
-0.4996627,1.181916,-0.2181435,-0.02941925,0.1314454,0.008010999,0.9908544
-0.5011213,1.178916,-0.2150247,-0.01351815,0.123142,0.006012861,0.9922788
-0.504282,1.173189,-0.2091583,0.01698413,0.1041135,0.004481296,0.9944103
-0.5062788,1.170091,-0.2064141,0.03117357,0.09260734,0.005429603,0.9951998
-0.5115154,1.163264,-0.2010952,0.06140596,0.06501944,0.008769644,0.9959543
-0.5146172,1.159692,-0.1985715,0.07653183,0.04950079,0.009547331,0.9957919
-0.5207006,1.151998,-0.1950256,0.1081939,0.01809562,0.00948978,0.9939198
-0.5238447,1.148025,-0.1937429,0.1256513,0.002333424,0.009873035,0.9920226
-0.5270735,1.143898,-0.1926401,0.1439306,-0.01346485,0.01010047,0.9894446
-0.5334123,1.135487,-0.1906087,0.1790271,-0.04276273,0.008417063,0.9828783
-0.536442,1.131514,-0.1894602,0.1947765,-0.05529812,0.006660194,0.979265
-0.541748,1.123832,-0.1873193,0.2230394,-0.07839526,0.005471647,0.9716366
-0.5441626,1.120073,-0.1865346,0.2370251,-0.08840746,0.0049739,0.9674598
-0.5485484,1.11356,-0.1846302,0.2619168,-0.1014395,-0.0004454199,0.9597445
-0.5504793,1.110718,-0.1835875,0.2719898,-0.1069671,-0.002431609,0.9563335
-0.5537714,1.106433,-0.1815407,0.2862922,-0.1183554,-0.001345472,0.9508033
-0.5552433,1.104837,-0.1805245,0.2911289,-0.1234542,-0.0007776684,0.9486846
-0.5564938,1.103608,-0.179272,0.2942013,-0.1277317,2.608636E-06,0.9471696
-0.5585799,1.102082,-0.1772574,0.2983551,-0.1334891,-0.0001860461,0.945074
-0.5593884,1.101709,-0.1762071,0.2989802,-0.1348066,-0.0007788859,0.944689
-0.5601798,1.101044,-0.1743425,0.2988025,-0.1352535,-0.0008692602,0.9446813
-0.5603164,1.100801,-0.1735864,0.2987855,-0.1343144,-0.0004831471,0.9448209
-0.5597445,1.1005,-0.1725989,0.2989772,-0.1299171,0.0006961412,0.9453749
-0.5592375,1.100316,-0.1721826,0.29898,-0.1266918,0.001151622,0.9458112
-0.5585474,1.100145,-0.1719082,0.2993265,-0.1228279,0.001186093,0.9462112
-0.5564187,1.099613,-0.1715779,0.3008523,-0.1125413,0.0006379584,0.9470068
-0.5548122,1.099291,-0.1716056,0.3019525,-0.1062596,5.297903E-05,0.9473825
-0.5508707,1.098715,-0.1716691,0.3044978,-0.09018933,-0.003918996,0.9482255
-0.548516,1.098485,-0.1718657,0.3057402,-0.08110648,-0.006367353,0.9486328
-0.5432934,1.098567,-0.1725483,0.3076558,-0.06284881,-0.009503128,0.9493722
-0.5403126,1.098904,-0.1725953,0.3075323,-0.05315794,-0.01140914,0.9499831
-0.5371128,1.099515,-0.1724978,0.3064233,-0.04132904,-0.01451453,0.950887
-0.5297272,1.100921,-0.1722333,0.3011311,-0.01657012,-0.01873579,0.9532547
-0.5257387,1.101541,-0.1723306,0.2981171,-0.004081315,-0.01999441,0.9543111
-0.5172332,1.102741,-0.17294,0.2925992,0.0232225,-0.02378231,0.9556573
-0.5128506,1.103259,-0.173379,0.2904589,0.03740018,-0.02619885,0.9557973
-0.5040141,1.104078,-0.1743652,0.2873567,0.06468258,-0.03030823,0.9551564
-0.4996634,1.104214,-0.1748829,0.2859568,0.07831869,-0.03253431,0.9544823
-0.4911544,1.104088,-0.1764172,0.2841517,0.1051695,-0.03817827,0.9522288
-0.4865987,1.104052,-0.1772056,0.2834132,0.1193466,-0.04174521,0.9506265
-0.4818279,1.103964,-0.1779497,0.2821777,0.1347765,-0.04572872,0.9487465
-0.4723897,1.103679,-0.1803814,0.2804118,0.1658423,-0.0523639,0.9439934
-0.468044,1.103372,-0.1818145,0.2805089,0.1802237,-0.05575882,0.9411297
-0.4602693,1.102324,-0.1853376,0.2829418,0.207807,-0.0638429,0.9341757
-0.4565248,1.101873,-0.1870399,0.2841409,0.2203704,-0.06704831,0.9307016
-0.4496202,1.101092,-0.1901139,0.2853587,0.241222,-0.07248531,0.9247314
-0.4468865,1.100709,-0.1915759,0.2855148,0.2505064,-0.07635315,0.9218991
-0.4442754,1.100312,-0.1930661,0.2855638,0.2592343,-0.08067792,0.9190984
