H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.6486403,1.211007,-0.1633026,-0.22423,-0.07710298,0.001671486,0.97148
-0.6492668,1.211127,-0.1635418,-0.2247581,-0.07867846,0.002502168,0.9712297
-0.6497939,1.211219,-0.1637742,-0.225088,-0.08033201,0.003468147,0.971015
-0.650839,1.21128,-0.164084,-0.2258326,-0.08351857,0.005350949,0.9705646
-0.6512994,1.2112,-0.1642693,-0.2257283,-0.08474962,0.005929422,0.9704788
-0.6520817,1.210962,-0.164564,-0.2247986,-0.08648665,0.00727406,0.9705322
-0.6523963,1.21096,-0.1646931,-0.2244048,-0.08693046,0.007941489,0.9705784
-0.6526781,1.211014,-0.1647817,-0.2245057,-0.08720934,0.008611655,0.9705244
-0.6529144,1.211037,-0.1648244,-0.2248142,-0.08760939,0.009224208,0.9704113
-0.653334,1.211,-0.1649282,-0.2248325,-0.08785421,0.01028849,0.9703742
-0.6537475,1.211002,-0.1650575,-0.2248039,-0.08798707,0.01082978,0.9703629
-0.6537911,1.211013,-0.1650725,-0.225009,-0.08809895,0.01122202,0.9703008
-0.6538523,1.211145,-0.1651029,-0.225753,-0.08851028,0.01154035,0.9700868
-0.6538626,1.211186,-0.1651191,-0.2258033,-0.08833195,0.01124925,0.9700947
-0.6538362,1.211159,-0.1650794,-0.2258512,-0.087754,0.01124404,0.9701361
-0.6537856,1.211181,-0.1650525,-0.2259206,-0.08760913,0.01151365,0.9701298
-0.6537551,1.211216,-0.1650245,-0.2260317,-0.08765994,0.0113082,0.9701018
-0.653635,1.211219,-0.1649232,-0.2258286,-0.0876545,0.0109649,0.9701536
-0.6534828,1.211143,-0.164853,-0.2251857,-0.08722336,0.01073347,0.9703444
-0.6530522,1.210938,-0.1647234,-0.2237189,-0.08520347,0.0098912,0.970872
-0.6527268,1.210893,-0.1646317,-0.2235391,-0.08376071,0.009329785,0.9710445
-0.6509304,1.211102,-0.1642532,-0.2236415,-0.07829061,0.008222373,0.9714872
-0.6499448,1.211091,-0.1641237,-0.2236051,-0.07422858,0.006971353,0.9718242
-0.6469308,1.211393,-0.163811,-0.2233395,-0.06026063,0.004585623,0.9728654
-0.6451457,1.211553,-0.1636412,-0.2238616,-0.051345,0.003692765,0.9732605
-0.6430025,1.211698,-0.1634056,-0.224697,-0.04050637,0.003472244,0.9735802
-0.6386568,1.211865,-0.1632857,-0.2258642,-0.01656887,0.003405144,0.9740119
