H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5558411,1.21915,-0.2657948,-0.235281,-0.09617935,0.02833373,0.9667417
-0.5562161,1.21896,-0.2663561,-0.2384275,-0.09613145,0.02900631,0.9659553
-0.556332,1.218415,-0.2667776,-0.2368785,-0.09602554,0.02908229,0.9663446
-0.5563735,1.218403,-0.2673885,-0.233339,-0.09472653,0.02898347,0.9673364
-0.5565488,1.218659,-0.2677178,-0.2348304,-0.09409856,0.03053313,0.9669891
-0.5570433,1.217865,-0.2680543,-0.2360097,-0.09488426,0.03243019,0.9665633
-0.5571458,1.217744,-0.2682684,-0.2335716,-0.09472687,0.03283113,0.9671573
-0.5573214,1.218158,-0.2684832,-0.2334612,-0.09426545,0.03177393,0.9672644
-0.5574621,1.218212,-0.2688489,-0.2352809,-0.09458143,0.03208445,0.9667822
-0.5575427,1.218213,-0.2689818,-0.2342721,-0.09453816,0.03231783,0.9670236
-0.5575352,1.218215,-0.2689927,-0.2344548,-0.09410605,0.03238977,0.9670191
-0.5573418,1.218396,-0.2690112,-0.2350387,-0.0929219,0.03226083,0.9669961
-0.5567899,1.21895,-0.2690194,-0.2378509,-0.09073421,0.03210884,0.9665212
-0.5565025,1.219143,-0.2689731,-0.2388443,-0.09007743,0.03257706,0.966322
-0.5561447,1.21912,-0.2687374,-0.2391433,-0.08975164,0.03229028,0.966288
-0.5560903,1.21894,-0.2686653,-0.2382217,-0.08973055,0.03107612,0.9665574
-0.5559759,1.218685,-0.2685411,-0.2371357,-0.08922699,0.03011724,0.9669013
-0.555199,1.21822,-0.2681808,-0.2348842,-0.08525679,0.03013198,0.9678082
-0.554119,1.217734,-0.2678197,-0.2329037,-0.08217748,0.03002618,0.9685562
-0.5525753,1.21762,-0.2677357,-0.2296341,-0.0757296,0.02985031,0.9698671
-0.5517589,1.21754,-0.2674353,-0.2297852,-0.07251752,0.02925387,0.9700949
-0.5493153,1.216789,-0.2668765,-0.2270547,-0.06232803,0.02461587,0.9715737
-0.5473959,1.21634,-0.2666424,-0.2245902,-0.05565312,0.02224338,0.9726084
-0.5451068,1.21596,-0.2664401,-0.2210857,-0.04497853,0.01959124,0.9740196
-0.5397446,1.215662,-0.266002,-0.2155463,-0.01818063,0.01496374,0.9762097
-0.5365413,1.215542,-0.2658435,-0.2145419,-0.001961781,0.01387695,0.9766142
-0.5301241,1.215212,-0.2658589,-0.2131809,0.03193299,0.01096143,0.9764292
-0.5267165,1.215054,-0.2659033,-0.2128462,0.04987111,0.009986838,0.9757611
-0.5200107,1.214699,-0.2666161,-0.2115427,0.08422965,0.01074005,0.9736733
-0.5170183,1.214556,-0.2671492,-0.2110959,0.09990541,0.01015389,0.9722933
-0.5115782,1.214378,-0.2683412,-0.2117241,0.1265507,0.007357945,0.9690737
-0.5090946,1.214254,-0.2688298,-0.2122685,0.1385527,0.004832823,0.9673272
-0.5067366,1.21395,-0.2694246,-0.2120368,0.1496979,0.002324336,0.9657254
-0.5023717,1.213826,-0.2705414,-0.2114064,0.1690674,-5.688436E-05,0.9626648
-0.5002841,1.213997,-0.2711065,-0.2125567,0.1772262,-0.001052134,0.960942
