H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007984717,1.202006,-0.06319529,-0.2034499,-0.07253278,-0.0218672,0.9761501
-0.00804396,1.201994,-0.06324196,-0.2034909,-0.07274145,-0.02195716,0.976124
-0.008098775,1.201943,-0.06327186,-0.2034273,-0.07306229,-0.02182231,0.9761163
-0.008150178,1.201876,-0.06329083,-0.2031931,-0.07310869,-0.02174414,0.9761633
-0.008194819,1.201783,-0.06331746,-0.2029432,-0.07349809,-0.02140135,0.9761937
-0.008237783,1.201763,-0.06328034,-0.2027555,-0.07373493,-0.02176284,0.9762068
-0.008244746,1.201771,-0.0632506,-0.2027146,-0.0738088,-0.02175359,0.9762099
-0.008236203,1.201781,-0.06317037,-0.2025216,-0.0738223,-0.02181096,0.9762477
-0.00822766,1.20178,-0.06313183,-0.2023803,-0.07373945,-0.02177116,0.9762841
-0.008194872,1.201783,-0.06304236,-0.2022993,-0.07353498,-0.02186026,0.9763144
-0.008180708,1.201756,-0.06300002,-0.2022994,-0.07336888,-0.02194398,0.976325
-0.008159734,1.201727,-0.06295872,-0.202213,-0.07322412,-0.02199783,0.9763525
-0.008072808,1.201687,-0.06287631,-0.202035,-0.0729889,-0.02217122,0.9764031
-0.008035284,1.201641,-0.06284633,-0.2019547,-0.07288617,-0.02221282,0.9764264
-0.007974572,1.201595,-0.06278522,-0.2020195,-0.07271902,-0.02225538,0.9764245
-0.007953417,1.20159,-0.06275276,-0.2020936,-0.07265858,-0.02228375,0.976413
-0.007924817,1.201585,-0.06269058,-0.2020865,-0.07264722,-0.02237296,0.9764132
-0.007924214,1.201584,-0.06264078,-0.2020868,-0.07273901,-0.02238807,0.976406
-0.007955984,1.201568,-0.06258702,-0.2020321,-0.07286599,-0.02237103,0.9764082
-0.008096408,1.20151,-0.06245467,-0.2017489,-0.07356142,-0.02218686,0.9764189
-0.008227471,1.201468,-0.06240317,-0.2013438,-0.07405991,-0.0219652,0.9764698
-0.008826021,1.201206,-0.06223957,-0.1995818,-0.07716145,-0.02004943,0.9766326
-0.01004946,1.200748,-0.06211236,-0.1980084,-0.08015063,-0.01891945,0.9767347
-0.01239203,1.199738,-0.0617817,-0.1928575,-0.09039522,-0.0162376,0.9769191
-0.01372037,1.199134,-0.0615694,-0.1894016,-0.09687216,-0.01483074,0.9769968
-0.0165882,1.198029,-0.06110366,-0.1815885,-0.1108862,-0.01205441,0.9770284
-0.01807634,1.197403,-0.06077586,-0.1777416,-0.1175991,-0.01106545,0.9769626
-0.01952159,1.196762,-0.06041203,-0.173682,-0.124295,-0.009509317,0.9768802
-0.02244718,1.195165,-0.05956838,-0.1647334,-0.1370929,-0.0048136,0.9767524
-0.02397953,1.194155,-0.05915214,-0.1593309,-0.1432307,-0.002343214,0.9767769
-0.0271376,1.191968,-0.0581826,-0.1476112,-0.1554872,0.001641179,0.9767456
-0.0286723,1.190858,-0.05760972,-0.1418656,-0.1616282,0.003564328,0.976595
-0.03191472,1.188474,-0.05642486,-0.1291939,-0.1728789,0.006501086,0.9764116
-0.03335276,1.18723,-0.05575324,-0.1226372,-0.1792851,0.008886053,0.976083
-0.03503474,1.18612,-0.05506178,-0.1159555,-0.1849616,0.01056287,0.9758237
-0.03825741,1.183518,-0.05358924,-0.1030344,-0.1965706,0.01408089,0.9749593
-0.03986022,1.182156,-0.05289193,-0.0963385,-0.2022051,0.01597709,0.9744623
