H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08302308,1.127731,0.03846389,-0.06865385,-0.2129732,0.06696784,0.9723396
-0.08294414,1.127738,0.03846328,-0.06864052,-0.2128248,0.06698605,0.9723718
-0.08290148,1.127756,0.03845666,-0.06875991,-0.2125739,0.0670814,0.9724117
-0.08276489,1.127777,0.03846707,-0.06889775,-0.211844,0.06737024,0.9725413
-0.08249763,1.127752,0.03850448,-0.06919143,-0.2113435,0.0681565,0.9725745
-0.08240471,1.127834,0.03855095,-0.06935104,-0.2109527,0.06770723,0.9726794
-0.08236694,1.127966,0.0386155,-0.06954946,-0.2102621,0.06661109,0.9728904
-0.08218815,1.12812,0.03876247,-0.06995289,-0.2097535,0.06690056,0.9729514
-0.08210115,1.128121,0.03882496,-0.06984483,-0.2095733,0.06680809,0.9730043
-0.08193939,1.127977,0.03894154,-0.0692377,-0.2091481,0.06649064,0.9731609
-0.08187696,1.127876,0.03899511,-0.06898424,-0.2088035,0.06636487,0.9732615
-0.08174798,1.12769,0.03910141,-0.06871778,-0.2084665,0.06658503,0.9733376
-0.08171865,1.127602,0.03912406,-0.06838797,-0.2083632,0.06654923,0.9733853
-0.08171847,1.127527,0.03912937,-0.06822654,-0.2084591,0.06622397,0.9733983
-0.08168626,1.127582,0.03917731,-0.06850702,-0.2083882,0.06607835,0.9734037
-0.08168467,1.127662,0.03921077,-0.06867567,-0.2083548,0.06599997,0.9734043
-0.08165863,1.127734,0.03925133,-0.06898158,-0.2084838,0.06614329,0.9733453
-0.08161991,1.127749,0.03926965,-0.06886355,-0.2085524,0.06616446,0.9733375
-0.08153197,1.12766,0.03938436,-0.06773329,-0.2083052,0.06540124,0.9735214
-0.08145933,1.127576,0.03950772,-0.0670552,-0.208218,0.06529483,0.9735941
-0.08131343,1.127184,0.03982152,-0.06467646,-0.2078609,0.06464162,0.9738749
-0.08122607,1.126854,0.04002703,-0.06277906,-0.2075444,0.0641054,0.974102
-0.08101027,1.125954,0.04047662,-0.06015643,-0.2072668,0.06380669,0.9743462
-0.08068975,1.124271,0.04128587,-0.05161835,-0.206523,0.06329866,0.9750267
-0.08053341,1.123077,0.04184658,-0.04566788,-0.2060603,0.06302387,0.9754392
-0.08029413,1.120042,0.04313882,-0.03005849,-0.2058164,0.06375123,0.9760491
-0.08027812,1.118299,0.04382,-0.02141555,-0.206078,0.06485013,0.9761494
-0.08049918,1.114234,0.0454322,-0.0009098942,-0.2080095,0.06726641,0.9758106
-0.08069996,1.111926,0.04622055,0.01055146,-0.2097511,0.0686602,0.975284
-0.08088648,1.109371,0.04700342,0.02265602,-0.2119121,0.06976014,0.9745324
-0.08134677,1.104327,0.04846265,0.04760763,-0.2161262,0.07180514,0.9725569
-0.08171844,1.102045,0.04923129,0.05922436,-0.2185134,0.07188382,0.971379
-0.08267234,1.097937,0.05095961,0.07823152,-0.2239926,0.07159666,0.9688039
-0.08309956,1.095872,0.05185557,0.08699051,-0.2271594,0.07169452,0.9673113
-0.08424994,1.092253,0.05346676,0.1031725,-0.2329702,0.07050485,0.9644218
-0.08474172,1.090922,0.05428467,0.1092131,-0.2358269,0.06917777,0.9631577
-0.08539394,1.08918,0.05623641,0.1169472,-0.2393812,0.06575906,0.961611
-0.08528891,1.088403,0.05734229,0.1193539,-0.2401911,0.06493203,0.9611694
-0.08506905,1.08776,0.05830881,0.1220892,-0.239922,0.06410132,0.9609488
-0.0841407,1.086638,0.06017823,0.1273092,-0.2347174,0.05994077,0.961825
-0.083256,1.086224,0.06125014,0.129536,-0.2299516,0.05763468,0.9628192
-0.0800966,1.085414,0.06336917,0.1347713,-0.213593,0.05220884,0.9661723
-0.07804693,1.08502,0.06449996,0.1378594,-0.2030103,0.04950622,0.9681584
-0.07261077,1.084034,0.06656922,0.1438802,-0.175365,0.04707607,0.9727947
-0.06954792,1.083558,0.06739736,0.1471356,-0.1602798,0.04654619,0.9749333
-0.06622754,1.08316,0.06811926,0.1502309,-0.1428328,0.04614355,0.97719
-0.05894286,1.082452,0.06921121,0.1543504,-0.108747,0.04949063,0.9807654
-0.05532143,1.082378,0.0695597,0.1555517,-0.09190147,0.05297886,0.9821156
-0.04801972,1.082614,0.06997055,0.1574134,-0.05762243,0.05805034,0.9841397
-0.04437927,1.082766,0.06997444,0.157678,-0.03983498,0.0593892,0.9848979
-0.03692849,1.083652,0.06988265,0.1568602,-0.005076608,0.06231644,0.9856398
-0.0332737,1.084093,0.06965316,0.1562088,0.01195117,0.06338047,0.985616
-0.02977236,1.084483,0.06928694,0.1554326,0.02859759,0.0644911,0.9853242
-0.02302931,1.085402,0.06847697,0.153499,0.05926564,0.06710676,0.9840845
-0.01986562,1.08603,0.06792581,0.1523511,0.07407882,0.06767478,0.98322
-0.0139428,1.087456,0.06693757,0.148911,0.1021511,0.06540294,0.9813833
-0.01093985,1.087962,0.06632441,0.1464699,0.1148352,0.06389836,0.9804471
-0.005365965,1.089015,0.06506103,0.1429379,0.1386834,0.06235436,0.9779814
-0.002994202,1.089384,0.06438563,0.1413348,0.1496953,0.06079283,0.9766884
0.001701364,1.089986,0.0630517,0.1388565,0.1686834,0.05655308,0.9742005
0.003959388,1.090318,0.06232806,0.1378841,0.1766358,0.05479255,0.9730291
0.005947185,1.090575,0.06168618,0.1371027,0.1842264,0.05269424,0.9718471
0.009095453,1.090499,0.06012069,0.1367469,0.1961243,0.04716697,0.969851
0.01039133,1.090486,0.05947028,0.1368389,0.2006642,0.04406049,0.9690551
0.01268451,1.090652,0.05862313,0.1361361,0.2076927,0.03694862,0.9679698
0.01354589,1.090723,0.0582701,0.1356191,0.2097823,0.03355477,0.9677153
0.01493624,1.090917,0.05772221,0.1340361,0.2115095,0.02851636,0.9677215
0.01525156,1.091024,0.05760332,0.1327168,0.2106588,0.02618361,0.9681547
0.01554319,1.091076,0.05751076,0.1315319,0.2103669,0.02348791,0.968449
0.01600376,1.091132,0.05741109,0.1297813,0.2084709,0.01883723,0.9691965
0.01611219,1.091103,0.05731025,0.1293339,0.2070204,0.01659415,0.9696081
0.01657656,1.091084,0.05703529,0.1292094,0.2042972,0.01296447,0.9702575
0.01653662,1.090941,0.05698495,0.1294509,0.2033754,0.01105744,0.9704425
0.01651944,1.09072,0.05685785,0.1296935,0.2022761,0.007453262,0.9706742
0.01651009,1.090647,0.05678005,0.1298522,0.2019262,0.006376839,0.9707335
0.01665488,1.090542,0.05671961,0.1299466,0.2021218,0.00495614,0.9706885
0.01681094,1.090566,0.05672274,0.129427,0.2031239,0.004296385,0.9705518
0.01702122,1.090663,0.05665895,0.1288972,0.2041111,0.004304177,0.9704152
0.01752989,1.090863,0.05649489,0.1284687,0.2061606,0.005027473,0.9700352
0.01776034,1.090922,0.05642834,0.1284451,0.2069924,0.005574472,0.9698582
0.01804617,1.090997,0.05624026,0.1285289,0.208119,0.006320477,0.9696014
0.01810038,1.091049,0.05615778,0.1284471,0.2084924,0.006403125,0.9695315
0.01822119,1.091176,0.0560945,0.1276129,0.2092758,0.0059598,0.9694757
0.01823664,1.091241,0.05606176,0.1275005,0.2092217,0.006118328,0.9695011
0.0181968,1.091289,0.05601468,0.1275711,0.2089545,0.006253665,0.9695486
