H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0676869,1.158144,0.01062375,-0.2230648,-0.1872346,0.02275758,0.9563825
-0.0677672,1.158144,0.01066889,-0.2230602,-0.1874828,0.02265354,0.9563374
-0.06795082,1.158145,0.01072433,-0.2230415,-0.1888888,0.02206483,0.9560788
-0.06802793,1.158121,0.0107538,-0.2227589,-0.1894158,0.02197589,0.9560425
-0.06815702,1.15799,0.01094128,-0.2220262,-0.1900139,0.02189324,0.9560961
-0.06819192,1.157921,0.01107605,-0.2217256,-0.1902967,0.02179687,0.9561118
-0.06821989,1.157848,0.01120664,-0.2214502,-0.1902797,0.02164779,0.9561824
-0.06820319,1.157665,0.01149969,-0.2205635,-0.1901187,0.02191299,0.9564133
-0.06817191,1.157589,0.0116618,-0.2202801,-0.1899319,0.02191778,0.9565157
-0.06804208,1.15738,0.01197485,-0.2192239,-0.1895746,0.02231384,0.95682
-0.0679591,1.157253,0.01215226,-0.2188076,-0.1891981,0.02265789,0.9569817
-0.06772225,1.157218,0.01257669,-0.2188453,-0.1885011,0.02207392,0.9571242
-0.06763143,1.157257,0.01275282,-0.2184987,-0.1877859,0.02115511,0.9573647
-0.06749116,1.157301,0.01294316,-0.218275,-0.1876275,0.02128207,0.957444
-0.06734805,1.157289,0.01324477,-0.2175766,-0.1876843,0.02043281,0.9576103
-0.06732219,1.157212,0.01335541,-0.2170927,-0.1878452,0.02004063,0.9576969
-0.0672394,1.156929,0.01361522,-0.2161899,-0.1875811,0.01954655,0.957963
-0.06711853,1.156731,0.01375858,-0.2152913,-0.1871092,0.0193847,0.958261
-0.0666462,1.156295,0.01417287,-0.2128762,-0.1848801,0.01908306,0.9592387
-0.06588357,1.155878,0.01472707,-0.2114222,-0.1829657,0.01902409,0.9599283
-0.06473098,1.155021,0.01575464,-0.2066908,-0.1774248,0.01862032,0.9620045
-0.06401137,1.1545,0.01642704,-0.2032809,-0.1737474,0.01868646,0.9634
-0.06323057,1.154026,0.01720746,-0.199466,-0.1696338,0.01919525,0.9649193
-0.06151758,1.152739,0.0190928,-0.1913199,-0.1610407,0.02045206,0.9680105
-0.06066908,1.151907,0.02029372,-0.1862656,-0.1563069,0.02030505,0.9697737
-0.05863938,1.150012,0.02287418,-0.1753481,-0.1474756,0.02081826,0.9731755
-0.05785351,1.14895,0.0242742,-0.1688626,-0.1425465,0.02042705,0.9750634
-0.05572018,1.146329,0.0276683,-0.1550318,-0.1332411,0.02004156,0.9786778
-0.05466457,1.144884,0.02943851,-0.1472572,-0.1281592,0.01920575,0.9805721
-0.05342621,1.143156,0.03134182,-0.1387939,-0.1226192,0.01831645,0.9825301
-0.05076864,1.139954,0.03525931,-0.1203352,-0.1121732,0.017387,0.9862222
-0.04935401,1.138183,0.03732881,-0.1107051,-0.1063785,0.0156672,0.9880195
-0.04630161,1.134984,0.04172611,-0.09279442,-0.09405559,0.01297718,0.991148
-0.04472515,1.133422,0.04393819,-0.08423849,-0.08733516,0.01138449,0.9925457
-0.04120525,1.129844,0.04839444,-0.06769903,-0.07404353,0.008054093,0.9949219
-0.03926825,1.128009,0.05053639,-0.05908119,-0.06711922,0.005739637,0.9959776
-0.03726496,1.126203,0.05265399,-0.0504131,-0.0598681,0.003098383,0.9969277
-0.0332301,1.122366,0.05668565,-0.03293609,-0.04557784,-0.001593049,0.9984164
-0.03122388,1.120275,0.05873969,-0.02412046,-0.0387505,-0.004382607,0.9989482
-0.02912206,1.117973,0.06064671,-0.01475045,-0.03154573,-0.007740252,0.9993635
-0.0246287,1.112805,0.06391338,0.006641977,-0.01570089,-0.0162792,0.9997221
-0.01971028,1.107566,0.06671131,0.02987448,0.001936738,-0.02408581,0.9992616
-0.01726536,1.105032,0.06813618,0.04117089,0.01088292,-0.02757958,0.9987121
-0.01478536,1.102405,0.06948563,0.05254264,0.02008128,-0.03153511,0.9979186
-0.00964671,1.096608,0.07164647,0.0764826,0.03961975,-0.04027155,0.9954693
-0.007010695,1.093677,0.0723414,0.0883093,0.04908993,-0.04374272,0.9939206
-0.001981124,1.089237,0.073821,0.1078444,0.06752859,-0.04927573,0.990647
0.0005520061,1.087393,0.07468482,0.1151526,0.07604319,-0.05153285,0.9890913
0.005210119,1.083503,0.07606474,0.1277201,0.09306944,-0.0573658,0.9857661
0.007557422,1.081204,0.07634865,0.1354521,0.1016952,-0.06042464,0.9836969
0.01204671,1.077157,0.0766977,0.1508187,0.1176809,-0.06532335,0.9793558
0.01425027,1.075977,0.07714787,0.1559423,0.1236632,-0.06591931,0.977775
0.01809292,1.074284,0.07848816,0.1602056,0.1343544,-0.06849629,0.9754954
0.01976698,1.073261,0.07884298,0.161812,0.1391582,-0.07089791,0.9743846
0.02157956,1.071886,0.07911054,0.1646255,0.1444813,-0.07403482,0.9729041
0.02518914,1.068926,0.07917932,0.1725067,0.1577185,-0.08221526,0.9688173
0.02706985,1.06728,0.07899768,0.177777,0.1646625,-0.08603194,0.9663747
0.03035671,1.063061,0.07770176,0.1919752,0.1783117,-0.09354299,0.9605208
0.03189689,1.060902,0.07676858,0.2007736,0.1855469,-0.09839516,0.9568598
0.03556314,1.056958,0.07551897,0.2161872,0.2021028,-0.1073162,0.949158
0.03755992,1.055075,0.07486916,0.2229947,0.2098323,-0.1103128,0.9455553
