H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5536193,1.17963,-0.2503479,-0.2455338,-0.1176459,-0.01991832,0.9620166
-0.5535955,1.179706,-0.2504688,-0.2457388,-0.1169046,-0.01985086,0.962056
-0.5535702,1.179695,-0.2504892,-0.245846,-0.116507,-0.0195293,0.9620834
-0.553476,1.179788,-0.2505477,-0.2463937,-0.1160878,-0.01886825,0.9620072
-0.5535032,1.179872,-0.2506371,-0.2463884,-0.1159759,-0.0191396,0.9620166
-0.5535213,1.179926,-0.2507288,-0.2463408,-0.1159135,-0.01936973,0.9620317
-0.5534389,1.179863,-0.2508349,-0.2461733,-0.1154915,-0.01937074,0.9621254
-0.5533823,1.179835,-0.2508671,-0.246224,-0.1153817,-0.01934942,0.962126
-0.5533504,1.179949,-0.2509311,-0.2469901,-0.1154332,-0.02009077,0.9619082
-0.5533049,1.180014,-0.2509553,-0.247535,-0.1154422,-0.01994291,0.9617702
-0.5531534,1.180046,-0.2509825,-0.2480839,-0.1153967,-0.0196532,0.9616401
-0.5531409,1.18007,-0.250996,-0.2480621,-0.1154782,-0.0199821,0.9616292
-0.5530769,1.180008,-0.2510001,-0.2479301,-0.1155244,-0.02029156,0.9616512
-0.5529864,1.179947,-0.2509632,-0.2477036,-0.1155775,-0.02016241,0.9617059
-0.5529183,1.179913,-0.2509153,-0.2474497,-0.1156286,-0.02010073,0.9617664
-0.5528107,1.17989,-0.2508342,-0.2463042,-0.1155619,-0.02104171,0.9620483
-0.5526811,1.179813,-0.2507574,-0.2456392,-0.1151795,-0.02132437,0.9622579
-0.55211,1.179567,-0.2505178,-0.2441468,-0.1126756,-0.02260033,0.9629049
-0.5517105,1.179444,-0.250374,-0.2434124,-0.1105799,-0.02351011,0.9633119
-0.5505047,1.179256,-0.2500469,-0.2424167,-0.1071092,-0.02462775,0.963927
-0.5480406,1.179077,-0.2494424,-0.2404957,-0.09544945,-0.02744414,0.9655558
-0.5462507,1.179076,-0.2490731,-0.2400633,-0.08589112,-0.02809382,0.9665418
-0.5421581,1.179095,-0.2483883,-0.2407472,-0.06405099,-0.026621,0.9681062
-0.5401231,1.179145,-0.2481179,-0.2408492,-0.05146445,-0.02639732,0.9688376
-0.5355763,1.179317,-0.2477533,-0.241649,-0.02653802,-0.02568309,0.9696607
-0.5331463,1.179543,-0.247729,-0.2424539,-0.01397014,-0.02472658,0.9697472
-0.5287153,1.179783,-0.2476505,-0.2441078,0.009787067,-0.02300711,0.9694257
-0.5268255,1.179693,-0.247671,-0.2443817,0.02062168,-0.02271043,0.9691938
-0.5250288,1.179551,-0.2477085,-0.2444328,0.03053955,-0.02280286,0.9689169
-0.5234394,1.17958,-0.2477952,-0.2442982,0.03952124,-0.02255548,0.9686319
