H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4745807,1.218623,-0.2775502,-0.242767,0.2880139,0.01900792,0.9261484
-0.4742822,1.218566,-0.2780399,-0.2427229,0.2879588,0.01720052,0.9262124
-0.4741717,1.218516,-0.2781606,-0.2427592,0.2879482,0.01648055,0.9262193
-0.4739422,1.218415,-0.2783176,-0.2428796,0.2879083,0.01572889,0.9262132
-0.4738933,1.218369,-0.2783889,-0.2426607,0.2878591,0.01560754,0.9262879
-0.4738554,1.218299,-0.2784439,-0.2423932,0.2877701,0.01533602,0.9263902
-0.4737165,1.218194,-0.2784654,-0.2420041,0.2878855,0.01512559,0.9264596
-0.473624,1.218196,-0.2784856,-0.2418679,0.2880474,0.01558134,0.9264371
-0.4734314,1.218137,-0.278503,-0.2412431,0.2878602,0.01567305,0.9266567
-0.4733908,1.218076,-0.2784816,-0.2408861,0.2878477,0.01526898,0.9267602
-0.473246,1.218017,-0.278452,-0.2407504,0.2879968,0.01484073,0.9267561
-0.4731166,1.218067,-0.2784424,-0.2408893,0.2881714,0.01508782,0.9266617
-0.4730012,1.218109,-0.2784443,-0.2410434,0.2883718,0.01536568,0.9265547
-0.4728214,1.218058,-0.2784779,-0.2409618,0.2889727,0.01482542,0.9263976
-0.4727061,1.218052,-0.2784898,-0.2409442,0.2892983,0.01487047,0.9262998
-0.4725175,1.218062,-0.2785809,-0.2407213,0.2896461,0.01535064,0.9262412
-0.4724303,1.218015,-0.2786181,-0.2406153,0.289616,0.01499433,0.926284
-0.472266,1.217917,-0.2787409,-0.2405498,0.2901823,0.01417379,0.9261367
-0.4722173,1.217849,-0.2787667,-0.2402216,0.2901229,0.01407907,0.9262419
-0.4722122,1.217686,-0.278619,-0.239569,0.2893872,0.01374075,0.9266461
-0.472204,1.21763,-0.2785054,-0.2394435,0.2892412,0.01359417,0.9267263
-0.4721938,1.217597,-0.2784357,-0.2391834,0.2892231,0.01396957,0.9267935
-0.4722657,1.217321,-0.2780623,-0.2372372,0.28891,0.01453958,0.9273824
-0.4723625,1.217127,-0.277728,-0.235958,0.288342,0.01422836,0.9278902
-0.4727997,1.216555,-0.2761736,-0.232315,0.2863319,0.01435504,0.9294287
-0.4730859,1.216237,-0.2752465,-0.2301139,0.2847787,0.01463618,0.9304485
-0.4737914,1.215442,-0.2730567,-0.2235394,0.2802378,0.01605508,0.9334019
-0.4742135,1.21494,-0.2716783,-0.2195803,0.2770665,0.0157886,0.9352911
-0.4752123,1.213583,-0.2685156,-0.2102508,0.2703305,0.0159277,0.9393947
-0.4757774,1.212745,-0.2666675,-0.2043582,0.2662501,0.01630348,0.9418507
-0.4763637,1.21192,-0.2646742,-0.1974259,0.2614827,0.01663442,0.9446551
-0.4778403,1.209401,-0.2601298,-0.1824599,0.2511327,0.01494742,0.9504827
-0.4786492,1.208158,-0.2576143,-0.1734277,0.2447566,0.01457308,0.9538368
-0.4808439,1.20529,-0.2519682,-0.1547512,0.2298625,0.01376934,0.9607423
-0.4822034,1.203555,-0.2490177,-0.1443726,0.2205748,0.01364471,0.9645295
-0.485228,1.19989,-0.2425123,-0.1221469,0.2000844,0.0120356,0.9720604
-0.4868625,1.197749,-0.2391177,-0.1099848,0.1886748,0.01142594,0.9757944
-0.4886722,1.195701,-0.2356614,-0.09756552,0.1767603,0.01044633,0.9793506
-0.4926528,1.191015,-0.2288538,-0.07177208,0.1529205,0.008230886,0.9855944
-0.4947653,1.1882,-0.2257215,-0.05762928,0.1407179,0.006815489,0.9883475
-0.4988009,1.182608,-0.2195471,-0.02839694,0.1177177,0.003407966,0.9926351
-0.5006213,1.179858,-0.2166552,-0.01422288,0.1067855,0.001498801,0.9941792
-0.5046887,1.174102,-0.2112907,0.01435645,0.08430369,0.001664799,0.9963354
-0.5069562,1.171057,-0.2087301,0.02910614,0.07249778,0.00197339,0.9969418
-0.5092967,1.168342,-0.2061987,0.04253261,0.06082297,0.0006419424,0.9972417
-0.5136973,1.164104,-0.2014482,0.06256697,0.03934085,-0.004836914,0.9972534
-0.5155379,1.16265,-0.1990432,0.06948185,0.02943074,-0.006409353,0.9971285
-0.5192264,1.158847,-0.1949473,0.08316387,0.01082176,-0.007005635,0.9964525
-0.5213117,1.156597,-0.1933387,0.09137667,0.002114835,-0.007313894,0.9957873
-0.525135,1.152592,-0.1902946,0.1088052,-0.01583681,-0.007141387,0.9939113
-0.5269669,1.151271,-0.1888225,0.1156502,-0.02277661,-0.008445911,0.9929929
-0.5296585,1.149359,-0.1858264,0.1233887,-0.03319421,-0.01001606,0.9917525
-0.5309327,1.148193,-0.1845035,0.1275099,-0.0375949,-0.009673251,0.9910773
-0.5321639,1.146864,-0.1832452,0.1311779,-0.04104612,-0.008974248,0.9904681
-0.5345359,1.144274,-0.1810182,0.1392018,-0.04837895,-0.007299087,0.9890546
-0.5355892,1.142817,-0.1803894,0.1437773,-0.05129126,-0.006735576,0.988257
-0.53742,1.13993,-0.1794696,0.1561264,-0.05523287,-0.007039998,0.9861665
-0.5383801,1.138616,-0.1790905,0.1624798,-0.05662222,-0.005766786,0.985069
-0.5402945,1.136329,-0.1780055,0.1720996,-0.06338795,-0.000974137,0.9830375
-0.5413285,1.135238,-0.1775384,0.1762177,-0.06645634,-0.0002013104,0.9821053
-0.5421056,1.134398,-0.1772977,0.1800213,-0.06759366,-0.001060838,0.981337
-0.5430959,1.133286,-0.1766907,0.1859749,-0.06832919,0.0004938149,0.9801756
-0.5436287,1.132938,-0.1763628,0.1872803,-0.07006229,0.003579213,0.9797983
-0.5451198,1.132206,-0.1758912,0.1891179,-0.07284582,0.005837632,0.9792312
-0.5456989,1.13185,-0.1757244,0.1900125,-0.07475531,0.007450366,0.9789032
-0.5472651,1.131078,-0.1754425,0.1918505,-0.07991338,0.01012776,0.9781128
-0.5482674,1.130655,-0.1753486,0.1934343,-0.08289911,0.01055811,0.9775476
-0.5500969,1.129418,-0.1752131,0.1974014,-0.08930097,0.01122306,0.9761824
-0.5510109,1.128658,-0.1752098,0.1998976,-0.09277251,0.01179011,0.9753436
-0.5518972,1.127863,-0.1752723,0.2024999,-0.09636956,0.01234813,0.9744507
-0.5534059,1.126402,-0.1755575,0.208969,-0.1021237,0.01271261,0.9724922
-0.5539804,1.125766,-0.1755641,0.2116495,-0.1046473,0.01326945,0.9716364
-0.5551627,1.124831,-0.1753475,0.2151829,-0.1087273,0.01470541,0.970391
-0.5556829,1.124407,-0.1752431,0.2166594,-0.1107889,0.01543333,0.9698177
-0.5565729,1.123569,-0.1749471,0.2190636,-0.1136882,0.01626067,0.9689281
-0.5570262,1.123152,-0.174822,0.2204758,-0.1147465,0.01637714,0.968481
-0.557367,1.122735,-0.1747912,0.221945,-0.1159019,0.01635939,0.968008
-0.5578882,1.122432,-0.1746307,0.2251296,-0.1166525,0.0154546,0.967197
-0.5579508,1.122365,-0.1743384,0.2252699,-0.1169088,0.01534443,0.9671351
-0.5578049,1.122324,-0.1737926,0.2248674,-0.1162603,0.01498258,0.9673126
-0.5580046,1.122083,-0.1736745,0.2245716,-0.1144329,0.01460822,0.9676049
-0.5561887,1.122493,-0.1732212,0.224107,-0.1088096,0.01343111,0.9683781
-0.5553813,1.122558,-0.1730192,0.2237774,-0.1053243,0.01303911,0.9688449
-0.5531754,1.12263,-0.1727323,0.223802,-0.09605774,0.0117198,0.9698187
-0.5516683,1.122675,-0.1727227,0.224183,-0.0893921,0.0101463,0.9703856
-0.5496681,1.12285,-0.1726277,0.2246231,-0.08086206,0.00856658,0.971047
-0.5451154,1.122968,-0.1725747,0.2246752,-0.06133346,0.007012905,0.9724762
-0.5426206,1.122977,-0.1726908,0.2249232,-0.05049618,0.006444036,0.9730458
-0.5399534,1.122943,-0.1728984,0.2254118,-0.03939604,0.005005627,0.9734539
-0.5335768,1.12297,-0.1736417,0.2271859,-0.01469371,0.000463207,0.9737405
-0.5263736,1.123089,-0.1744339,0.2285094,0.01350611,-0.008104172,0.9734143
-0.5225202,1.123052,-0.1748151,0.2283438,0.02822543,-0.01292504,0.9730855
-0.5185466,1.12299,-0.1752952,0.2281319,0.04236239,-0.01737827,0.972553
-0.5103926,1.122777,-0.1767331,0.228096,0.0707363,-0.02661113,0.970701
-0.5063162,1.12268,-0.1774913,0.2280758,0.08478017,-0.030596,0.9694626
-0.4980384,1.12248,-0.1791067,0.227376,0.1130534,-0.039226,0.9664266
-0.4940254,1.122195,-0.1800219,0.227348,0.1263222,-0.04255083,0.9646477
-0.4864548,1.121498,-0.1819755,0.2287674,0.1493925,-0.04716219,0.960793
-0.4828611,1.121253,-0.1829317,0.2294873,0.1602895,-0.04964052,0.9587381
-0.4754512,1.120768,-0.1846558,0.229372,0.1818782,-0.0553818,0.9545898
-0.4717512,1.12045,-0.1856294,0.2287853,0.1921758,-0.05780402,0.9525673
-0.46823,1.120081,-0.186669,0.2288228,0.2026812,-0.06054104,0.950208
-0.4614908,1.119356,-0.1887794,0.229498,0.2238094,-0.06773886,0.9448023
-0.458257,1.11899,-0.1898976,0.2295051,0.2343708,-0.07128448,0.9419747
-0.451834,1.118123,-0.1926336,0.2300966,0.2528037,-0.07613724,0.9366691
-0.4489431,1.11766,-0.1940141,0.230679,0.2610015,-0.07781846,0.9341358
-0.446343,1.117149,-0.1952131,0.2314802,0.2681245,-0.0797705,0.9317526
-0.4419096,1.116137,-0.1974658,0.2324311,0.2814729,-0.08552962,0.9270564
-0.4401111,1.115794,-0.1985352,0.2329082,0.2871757,-0.08840415,0.9249155
-0.4366576,1.115414,-0.2004824,0.2334213,0.2947353,-0.09127564,0.9221249
-0.4352515,1.115215,-0.2013463,0.2329219,0.2979012,-0.09293664,0.9210674
-0.4332539,1.114773,-0.2027705,0.2312825,0.3022237,-0.09752157,0.9195971
-0.432502,1.11466,-0.2034041,0.2308018,0.303976,-0.09962627,0.9189144
-0.4313186,1.11471,-0.2043729,0.2301497,0.3048589,-0.1020923,0.9185147
-0.4309447,1.114711,-0.2046834,0.2294311,0.3047857,-0.1031065,0.9186055
-0.430519,1.114665,-0.2052101,0.2274421,0.3043016,-0.1055601,0.9189819
-0.4305181,1.114739,-0.205317,0.2269799,0.3041232,-0.1067453,0.9190183
-0.4305525,1.114802,-0.2054465,0.2264773,0.3037418,-0.1077977,0.9191456
-0.4303975,1.114848,-0.2057644,0.2254891,0.3023995,-0.108544,0.9197431
-0.4305936,1.114969,-0.2056785,0.2248996,0.3017696,-0.1085626,0.920092
-0.431003,1.11519,-0.2055271,0.2238773,0.3010633,-0.1090681,0.9205129
-0.4312879,1.115272,-0.2054497,0.2233607,0.3007032,-0.1089801,0.9207665
-0.4317586,1.115568,-0.2052043,0.2220951,0.3004662,-0.1084253,0.9212154
-0.4319603,1.115748,-0.2050498,0.2215545,0.3004342,-0.1078743,0.9214206
-0.4321909,1.115909,-0.2049464,0.22118,0.3004363,-0.1072489,0.9215829
-0.4326946,1.116305,-0.2046774,0.2202065,0.3001599,-0.1060352,0.9220465
-0.4329669,1.116498,-0.2045095,0.2197712,0.2999414,-0.1055314,0.9222792
-0.4333734,1.116882,-0.2042386,0.2186283,0.2992861,-0.1044385,0.9228879
-0.4336229,1.117105,-0.2041024,0.2178466,0.2989072,-0.1037018,0.9232786
-0.4340775,1.117644,-0.2037922,0.216479,0.2977669,-0.1022638,0.9241287
-0.4343022,1.117949,-0.2036299,0.2155438,0.2972579,-0.1016798,0.9245755
-0.4347295,1.118808,-0.2033096,0.2127196,0.2960723,-0.1003238,0.9257573
-0.4348218,1.11956,-0.2030605,0.2104554,0.2953272,-0.09914268,0.9266397
-0.4349127,1.12034,-0.2027739,0.2075328,0.2946591,-0.09781328,0.9276522
-0.4354235,1.121642,-0.2026037,0.2019901,0.2931938,-0.09583455,0.9295446
-0.435685,1.122349,-0.2025625,0.1993844,0.2923898,-0.09502859,0.9304427
-0.4361655,1.123996,-0.2024657,0.193643,0.2907982,-0.09293751,0.9323633
