H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5754893,1.084258,-0.1825675,0.208887,-0.134244,0.02756302,0.9682897
-0.5754411,1.084319,-0.1825385,0.2083613,-0.1342656,0.027616,0.9683985
-0.5751978,1.084494,-0.1822607,0.2073393,-0.133525,0.02670361,0.9687458
-0.5750283,1.084463,-0.1822291,0.2077603,-0.1327816,0.02592369,0.968779
-0.5745884,1.084221,-0.1823845,0.2085631,-0.1313555,0.02547649,0.9688128
-0.5743694,1.084242,-0.1824261,0.2084063,-0.1307712,0.0250409,0.9689369
-0.5739422,1.084459,-0.1822306,0.2073318,-0.1304643,0.02537137,0.9692001
-0.5738249,1.084631,-0.1820415,0.2063426,-0.129934,0.02498733,0.9694924
-0.5736782,1.084827,-0.1818478,0.2057195,-0.1292721,0.02459223,0.9697234
-0.5731277,1.085218,-0.1814526,0.2051283,-0.1279133,0.02441976,0.9700331
-0.5727909,1.085478,-0.1812408,0.2047628,-0.1274513,0.02446792,0.9701699
-0.5724913,1.085568,-0.181126,0.2040421,-0.1269453,0.02380341,0.9704046
-0.5722042,1.085709,-0.1809779,0.2043917,-0.1266282,0.02296488,0.9703927
-0.5717078,1.085582,-0.181044,0.2056881,-0.1259328,0.02155373,0.9702416
-0.571439,1.085463,-0.1810686,0.2060311,-0.1257567,0.02128634,0.9701976
-0.5709724,1.085228,-0.1810918,0.2064678,-0.124969,0.0196457,0.9702411
-0.5707392,1.085198,-0.1811392,0.2064638,-0.1239085,0.0184195,0.970402
-0.570475,1.085263,-0.1812014,0.2059557,-0.1229283,0.01784313,0.9706454
-0.5694377,1.085786,-0.1815571,0.204713,-0.1198537,0.01739264,0.9713008
-0.5688463,1.086297,-0.1815885,0.2039076,-0.1170261,0.01633057,0.9718333
-0.566536,1.089079,-0.1811457,0.1976619,-0.1057577,0.01117732,0.9744846
-0.5647163,1.090781,-0.1808088,0.1916075,-0.0972287,0.009922213,0.9765934
-0.56032,1.094957,-0.1798289,0.1762257,-0.0777217,0.00971475,0.9812285
-0.5579289,1.097759,-0.1792821,0.1647406,-0.06487188,0.008381729,0.9841656
-0.5552622,1.100575,-0.1790385,0.1533698,-0.05183952,0.007462086,0.98678
-0.5492157,1.10597,-0.1795008,0.1308253,-0.0239428,0.008729574,0.9910778
-0.5462612,1.108562,-0.1799684,0.1200577,-0.01086683,0.01006579,0.9926564
-0.5407971,1.113162,-0.1817607,0.09928817,0.01287115,0.01332138,0.9948863
-0.5381444,1.115423,-0.1827739,0.09007287,0.02371535,0.01406303,0.9955534
-0.5357155,1.117686,-0.1838301,0.08146683,0.03412005,0.01420043,0.9959906
-0.5311067,1.122176,-0.186248,0.06404374,0.05443139,0.01307293,0.9963758
-0.5288784,1.124261,-0.1875996,0.05446924,0.06441894,0.0122484,0.99636
-0.5248365,1.128356,-0.1906719,0.03626311,0.08161602,0.01370978,0.9959096
-0.5231264,1.130435,-0.1922892,0.0275721,0.08921679,0.01334587,0.9955411
-0.5195138,1.134788,-0.1953834,0.008947863,0.1043929,0.01039504,0.9944416
-0.5175732,1.136728,-0.1971549,6.626671E-05,0.1114137,0.0113254,0.9937096
-0.5141814,1.140741,-0.2005948,-0.01765924,0.126149,0.01140075,0.9917887
-0.5122255,1.143461,-0.2023015,-0.02968678,0.1350518,0.009680243,0.9903464
-0.50776,1.148498,-0.2063418,-0.05290589,0.1530709,0.01175985,0.9867279
-0.5059788,1.150627,-0.2083198,-0.06284995,0.161209,0.01364299,0.9848225
-0.504389,1.152571,-0.2103369,-0.07330313,0.1691403,0.01189236,0.9827903
-0.5014181,1.15574,-0.2145728,-0.09215774,0.1839366,0.01031463,0.978554
-0.5000244,1.156817,-0.2168384,-0.09779716,0.1895453,0.01108193,0.9769266
-0.4977141,1.158633,-0.2208242,-0.1081444,0.2020214,0.007954058,0.9733596
-0.4965475,1.159457,-0.2227136,-0.1129686,0.2074056,0.006857418,0.9716862
-0.4947797,1.16093,-0.2261362,-0.1201682,0.215417,0.006509225,0.9690783
-0.4941303,1.161586,-0.2276545,-0.1235621,0.2186057,0.005477498,0.9679432
-0.4935029,1.162195,-0.2289952,-0.12769,0.2210988,0.004287621,0.9668465
-0.4924082,1.163537,-0.2315879,-0.135688,0.2259359,0.002811345,0.9646418
-0.4918416,1.163938,-0.2326256,-0.1385358,0.2277437,0.002403414,0.9638126
-0.4907916,1.16452,-0.2344252,-0.1428588,0.2308881,0.001408974,0.9624344
-0.4903782,1.164598,-0.2351585,-0.1442268,0.2325209,0.0004913228,0.9618381
-0.4894155,1.164177,-0.2362716,-0.1442325,0.235312,-0.001696223,0.9611568
-0.4888929,1.163616,-0.2365617,-0.1418683,0.2362693,-0.003372438,0.9612694
-0.4878944,1.162051,-0.2364033,-0.1357416,0.2376504,-0.008174168,0.9617847
-0.4873423,1.161049,-0.2360429,-0.1315503,0.2379696,-0.01123254,0.9622571
-0.4867114,1.159772,-0.2354941,-0.1266237,0.2380616,-0.01441721,0.9628527
-0.4854399,1.156462,-0.2339875,-0.1135758,0.2389762,-0.02241323,0.9640999
-0.4846463,1.154528,-0.2330305,-0.1053151,0.2397888,-0.02683396,0.9647228
-0.4831093,1.14983,-0.2311202,-0.08544976,0.2423818,-0.03635198,0.9657266
-0.4822792,1.147416,-0.2301015,-0.07268801,0.2440132,-0.04135515,0.9661593
-0.4803808,1.142264,-0.2276923,-0.04693468,0.2477313,-0.05076146,0.966359
-0.4793946,1.139867,-0.2264268,-0.0350826,0.2493729,-0.05502728,0.9662062
-0.4782959,1.137545,-0.2250913,-0.02410054,0.2507159,-0.05928927,0.9659428
