H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0360433,1.210424,-0.08206982,-0.2600062,-0.1678108,0.02057578,0.9506908
-0.03594128,1.210406,-0.08185652,-0.259661,-0.1676336,0.02022853,0.9508238
-0.03585101,1.21036,-0.08165156,-0.259142,-0.1676092,0.01990343,0.9509766
-0.03559213,1.21025,-0.08129878,-0.2578976,-0.1671583,0.01938976,0.9514048
-0.03546008,1.210199,-0.08110058,-0.2574274,-0.1668197,0.01915983,0.9515961
-0.0352225,1.210034,-0.08065867,-0.2567362,-0.1663739,0.01905758,0.9518629
-0.03506909,1.209964,-0.0804823,-0.2562631,-0.1660896,0.01928302,0.9520355
-0.03472418,1.209898,-0.08014093,-0.2554196,-0.1652839,0.01832813,0.9524212
-0.03458138,1.209931,-0.07996874,-0.2552869,-0.1647673,0.01755713,0.9525608
-0.03446125,1.209977,-0.07981082,-0.2553743,-0.1644411,0.01739181,0.9525968
-0.03429218,1.21003,-0.0796316,-0.2550113,-0.1639462,0.0170731,0.9527851
-0.0341981,1.209969,-0.07952875,-0.2545412,-0.1636692,0.01699901,0.9529597
-0.03401478,1.20985,-0.07939659,-0.2542031,-0.1630081,0.01691498,0.9531648
-0.03396093,1.209837,-0.07937253,-0.2542489,-0.162916,0.01672301,0.9531717
-0.03395479,1.209788,-0.07933957,-0.2544567,-0.1630989,0.01643026,0.95309
-0.0339698,1.209766,-0.07931736,-0.2544103,-0.1631154,0.01617724,0.9531039
-0.0339389,1.209794,-0.07939387,-0.2543047,-0.1632697,0.01583869,0.9531114
-0.03394033,1.2098,-0.07941422,-0.254261,-0.1633294,0.01553692,0.9531178
-0.03392538,1.209787,-0.07939733,-0.2541804,-0.1631324,0.0155485,0.9531728
-0.03364268,1.209811,-0.07936233,-0.2538582,-0.1620675,0.01547068,0.9534416
-0.03335957,1.209817,-0.07930893,-0.2535761,-0.1606413,0.01460998,0.9537715
-0.03176671,1.209922,-0.07871459,-0.2531261,-0.1551284,0.01322256,0.9548233
-0.03085648,1.209944,-0.07842854,-0.252762,-0.1504747,0.0121238,0.9556787
-0.02835354,1.209808,-0.07766127,-0.2517442,-0.1374866,0.01059109,0.9579197
-0.02672981,1.209707,-0.07720774,-0.250935,-0.1290965,0.01051304,0.9592993
-0.02504837,1.209667,-0.07679766,-0.2500767,-0.1196059,0.0102824,0.9607551
-0.02095806,1.209122,-0.07596482,-0.2481665,-0.09805003,0.009797934,0.9636927
-0.01869148,1.208691,-0.0756143,-0.2467119,-0.08654385,0.009960874,0.9651654
-0.01393489,1.208148,-0.07512826,-0.2420234,-0.06043597,0.01044108,0.9683301
-0.01137822,1.20818,-0.07490282,-0.2407807,-0.04705027,0.01067097,0.9693797
-0.006370317,1.208449,-0.07467486,-0.2414089,-0.01953425,0.01076199,0.9701672
-0.003967453,1.20837,-0.07462861,-0.2418853,-0.006463151,0.009770315,0.9702341
0.0006766766,1.208476,-0.0748041,-0.2428751,0.01809644,0.007642125,0.9698586
0.002795931,1.208657,-0.07488339,-0.2436395,0.02920151,0.007074122,0.9694003
0.004754532,1.208753,-0.07502777,-0.2445557,0.03919373,0.006892937,0.9688183
0.008047562,1.208513,-0.07528377,-0.2457072,0.05499178,0.004593315,0.9677721
0.009510249,1.208265,-0.07545728,-0.2453875,0.06183492,0.001573054,0.9674497
0.01263142,1.2081,-0.07589075,-0.2445243,0.07464496,-0.0005068694,0.9667656
0.01397017,1.207994,-0.07602554,-0.2443532,0.08029128,-0.001457563,0.9663554
0.01681347,1.207576,-0.07635802,-0.2438291,0.0923949,-0.004540227,0.9653963
0.01838976,1.20747,-0.07661182,-0.2432984,0.09892472,-0.005430136,0.9648784
0.02003448,1.207474,-0.07684445,-0.2430905,0.1056547,-0.005423242,0.9642171
0.02293089,1.207438,-0.07719762,-0.2434204,0.1172151,-0.004324892,0.9628024
0.02404652,1.207338,-0.07725063,-0.2439747,0.1219514,-0.0044016,0.9620732
0.02672523,1.207109,-0.07749361,-0.244547,0.1318814,-0.005333928,0.9606121
0.02792254,1.20705,-0.0776451,-0.2442146,0.1372216,-0.005817303,0.9599456
0.03005442,1.206949,-0.0778399,-0.243435,0.1463163,-0.007255125,0.95879
0.03097293,1.206675,-0.07784849,-0.2430147,0.1503387,-0.008477245,0.9582642
0.03179469,1.206414,-0.07785054,-0.2421872,0.1539787,-0.009341056,0.9578876
0.03320969,1.206285,-0.07782616,-0.2400599,0.1592915,-0.00981639,0.9575495
0.03372704,1.206082,-0.07769078,-0.2391854,0.161165,-0.0112311,0.9574393
0.0345981,1.205549,-0.07726005,-0.2369042,0.1640923,-0.01353064,0.9574795
0.03473244,1.205439,-0.07692607,-0.2352765,0.1643252,-0.01316145,0.957846
0.033793,1.20476,-0.07572316,-0.230462,0.1583482,-0.009062623,0.9600682
0.03283741,1.204223,-0.07489371,-0.2270256,0.1527452,-0.007879593,0.9618036
0.031716,1.203598,-0.07403611,-0.2231991,0.1463825,-0.007736709,0.963688
0.02911048,1.202096,-0.07207098,-0.2138584,0.1305483,-0.008596797,0.968064
0.02764302,1.201322,-0.07099228,-0.2090753,0.1225156,-0.008950976,0.9701532
0.02440391,1.199538,-0.06877662,-0.1977094,0.1044531,-0.01126112,0.9746147
0.02268335,1.198546,-0.06760966,-0.1915969,0.09537597,-0.01294969,0.9767427
0.01948752,1.196844,-0.06524931,-0.1791337,0.07752006,-0.01523838,0.9806475
0.01802281,1.196176,-0.06417488,-0.1734185,0.06916023,-0.01598202,0.9822869
0.01536029,1.194632,-0.06176575,-0.163238,0.05550694,-0.02059768,0.9848086
0.01443162,1.193764,-0.06057905,-0.1581666,0.04997805,-0.02263526,0.985887
0.01345189,1.192837,-0.05942206,-0.1525743,0.04521602,-0.02350089,0.9869773
0.01107042,1.190845,-0.05723985,-0.140439,0.03639938,-0.02622994,0.9890723
0.01002713,1.189806,-0.05615699,-0.1338431,0.03230471,-0.02755656,0.9900925
0.008051556,1.187616,-0.05397737,-0.1204323,0.02455877,-0.0288616,0.991998
0.007192627,1.186581,-0.05290024,-0.114085,0.02039082,-0.02853725,0.9928517
0.005225309,1.184485,-0.05084049,-0.1019685,0.01283146,-0.02809695,0.994308
0.004252329,1.183461,-0.04981183,-0.09626101,0.008874282,-0.02736594,0.9949403
0.002063767,1.181716,-0.04793031,-0.0864343,0.0008580317,-0.02533887,0.9959349
0.000902947,1.180985,-0.04702863,-0.08231889,-0.004000084,-0.02362478,0.996318
-0.0003295802,1.180259,-0.04615015,-0.07833073,-0.009211811,-0.02211535,0.9966395
-0.003143627,1.178732,-0.04456551,-0.0702256,-0.02104949,-0.01868407,0.997134
-0.004801735,1.177941,-0.04386307,-0.0662415,-0.02807262,-0.01674205,0.9972681
-0.008241031,1.176343,-0.04246774,-0.0579989,-0.0437813,-0.01295973,0.997272
-0.01008087,1.175446,-0.04184268,-0.05361743,-0.05194495,-0.01160906,0.997142
-0.01373327,1.173705,-0.04068328,-0.04403449,-0.067502,-0.0110109,0.9966861
-0.01565479,1.172709,-0.04011063,-0.03895054,-0.07513253,-0.01154805,0.9963456
-0.01752478,1.171593,-0.0395172,-0.03371494,-0.08316892,-0.0115281,0.9958982
-0.02108952,1.169309,-0.03845229,-0.02271159,-0.09930548,-0.009517503,0.9947522
-0.0228499,1.168123,-0.03791676,-0.01695426,-0.107235,-0.007996864,0.994057
-0.02639292,1.165774,-0.03700414,-0.004965276,-0.1231835,-0.005747112,0.9923549
-0.02818103,1.164422,-0.0365214,0.001233723,-0.1307518,-0.004651312,0.9914035
-0.03151831,1.161667,-0.03578209,0.01455027,-0.1439072,-0.003489598,0.9894781
-0.03301005,1.16039,-0.03536984,0.02099243,-0.149736,-0.002416516,0.9885002
-0.03432934,1.159184,-0.03489868,0.02676235,-0.1554195,-0.0008293467,0.9874856
-0.03697019,1.157027,-0.03384765,0.03704885,-0.1650225,0.002626808,0.9855902
-0.03834751,1.155983,-0.0333621,0.04176125,-0.1688149,0.004258227,0.9847535
-0.04071493,1.153844,-0.03230993,0.05004735,-0.1754826,0.008944747,0.9831689
-0.04176461,1.15296,-0.03181707,0.05382712,-0.1780398,0.01206757,0.9824759
-0.04359465,1.151324,-0.03084299,0.06023164,-0.1827815,0.01732791,0.9811538
-0.04437602,1.150706,-0.0303352,0.06287908,-0.1847268,0.0191657,0.9805891
-0.0459412,1.149526,-0.02933231,0.06750845,-0.1879916,0.02286081,0.9795811
-0.04671742,1.148943,-0.02888787,0.06926496,-0.1895616,0.02446484,0.9791171
-0.0474126,1.148411,-0.02849041,0.07092743,-0.1908726,0.02559399,0.9787144
-0.0486615,1.147533,-0.02790023,0.07425138,-0.1928346,0.02669822,0.9780536
-0.0491741,1.147155,-0.02757009,0.07556983,-0.1935375,0.02696582,0.9778064
-0.05029869,1.146424,-0.02705278,0.07749294,-0.1955305,0.02879732,0.9772069
-0.05089749,1.146034,-0.02687616,0.07856732,-0.1966476,0.02937656,0.9768797
