H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5407825,1.216497,-0.2376624,-0.2272786,-0.117726,-0.01307346,0.9665992
-0.5408277,1.216619,-0.2383101,-0.228575,-0.1176602,-0.01181451,0.9663178
-0.5410461,1.216426,-0.2383979,-0.2299679,-0.1171794,-0.01256754,0.9660361
-0.5408158,1.216869,-0.2389677,-0.2303238,-0.1161794,-0.01137659,0.9660869
-0.5407488,1.216868,-0.2393373,-0.2308734,-0.1156226,-0.01108417,0.9660259
-0.540625,1.216985,-0.2395809,-0.2310707,-0.1149339,-0.01091955,0.9660628
-0.5404348,1.217182,-0.2399643,-0.2316463,-0.1135116,-0.01085132,0.9660939
-0.5402409,1.217362,-0.2404582,-0.2322955,-0.1124236,-0.01013155,0.966073
-0.5401348,1.217417,-0.2406069,-0.2325125,-0.1120734,-0.0100653,0.9660622
-0.5400407,1.217452,-0.2406986,-0.232434,-0.1116907,-0.009846817,0.9661276
-0.5398746,1.217509,-0.2409536,-0.2327036,-0.1112056,-0.009414502,0.966123
-0.5397875,1.217578,-0.241087,-0.2330186,-0.1112358,-0.009330033,0.9660445
-0.5396987,1.217692,-0.2411758,-0.233477,-0.1111567,-0.009528019,0.965941
-0.5396498,1.217716,-0.2412121,-0.2334943,-0.1111566,-0.009711829,0.9659349
-0.5396087,1.217756,-0.241338,-0.2336401,-0.1111838,-0.009888891,0.9658948
-0.5395592,1.21776,-0.2413319,-0.2337707,-0.1108096,-0.009793668,0.9659072
-0.5392904,1.217745,-0.2412859,-0.2335443,-0.1089263,-0.01021767,0.9661717
-0.5389906,1.217704,-0.2412448,-0.2332176,-0.1072171,-0.01040668,0.9664397
-0.5386171,1.217667,-0.2411785,-0.232916,-0.1053293,-0.01040582,0.96672
-0.5377737,1.217663,-0.2409139,-0.2330232,-0.1007543,-0.01104882,0.9671746
-0.5367165,1.217827,-0.2407004,-0.232876,-0.09689818,-0.01214261,0.9675909
-0.5343573,1.217798,-0.2403411,-0.2330533,-0.08420864,-0.01304321,0.9687234
-0.5328754,1.21786,-0.2401152,-0.2329216,-0.0759543,-0.0127263,0.9694414
-0.5293392,1.217862,-0.2397836,-0.2328828,-0.05504123,-0.01095642,0.9708841
