H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03210061,1.206889,-0.07655869,-0.2468776,-0.1811521,0.02173026,0.9517159
-0.03201349,1.206886,-0.07648043,-0.2468003,-0.1809004,0.02146844,0.9517898
-0.03186969,1.206819,-0.07635231,-0.2465228,-0.1805227,0.02141624,0.9519346
-0.03180893,1.206805,-0.07628768,-0.2464481,-0.1805744,0.0214326,0.9519438
-0.03178602,1.206795,-0.07620775,-0.2464139,-0.1807053,0.02129745,0.9519308
-0.03182859,1.206771,-0.0761965,-0.2463672,-0.1808065,0.02130471,0.9519235
-0.03194429,1.206712,-0.07616378,-0.2461638,-0.1812821,0.02146401,0.9518821
-0.0320064,1.206672,-0.07613517,-0.2460557,-0.1814614,0.0215349,0.9518743
-0.03206845,1.206653,-0.07612187,-0.2460072,-0.1815996,0.02152298,0.9518607
-0.03218075,1.206649,-0.07607187,-0.245935,-0.1819101,0.02168343,0.9518164
-0.0322508,1.206662,-0.07605603,-0.2458798,-0.1820539,0.02149474,0.9518075
-0.03237756,1.20667,-0.07604264,-0.2455508,-0.1822695,0.02152153,0.9518505
-0.03242015,1.206657,-0.07602172,-0.2454737,-0.1823302,0.02144068,0.9518606
-0.03247996,1.206601,-0.07592474,-0.2452409,-0.182101,0.02140447,0.9519653
-0.03250249,1.206563,-0.07587488,-0.2452478,-0.1820711,0.02157923,0.9519653
-0.03255417,1.206533,-0.07587175,-0.2451273,-0.1820413,0.02172446,0.9519988
-0.03267172,1.206515,-0.07588127,-0.2450179,-0.1819723,0.02180054,0.9520383
-0.03271148,1.206481,-0.07586277,-0.2450428,-0.1819928,0.02201827,0.952023
-0.0326975,1.206414,-0.07580177,-0.2448286,-0.1820462,0.02260455,0.9520542
-0.03264214,1.206453,-0.07577003,-0.2447354,-0.181777,0.02212629,0.9521408
-0.03243233,1.206575,-0.0756328,-0.2448595,-0.1804548,0.02096993,0.9523866
-0.03223777,1.206628,-0.07554059,-0.2447042,-0.1793844,0.02021459,0.9526449
-0.03192832,1.206656,-0.07541054,-0.2442323,-0.1775331,0.01894999,0.9531388
-0.02977788,1.206641,-0.07458802,-0.2431591,-0.1698271,0.01553381,0.9548776
-0.02836085,1.206628,-0.07415839,-0.2426452,-0.1629953,0.01388631,0.9562233
-0.02435472,1.206774,-0.07307604,-0.2410541,-0.1435529,0.0117448,0.9597643
-0.02182268,1.206859,-0.07245905,-0.2406793,-0.1301676,0.01052503,0.9617791
-0.01589887,1.207024,-0.07125821,-0.2402115,-0.09960644,0.009546878,0.9655495
-0.01270327,1.206987,-0.07075694,-0.2398529,-0.08236896,0.00949642,0.9672621
-0.009438924,1.206905,-0.0702736,-0.2390746,-0.0653381,0.008693229,0.9687614
-0.002414909,1.20694,-0.06961675,-0.2373515,-0.02840874,0.008289787,0.970973
0.001172886,1.206793,-0.06943849,-0.2364799,-0.009336525,0.008215864,0.9715568
0.008586925,1.206366,-0.06943429,-0.2337272,0.02936079,0.006777511,0.9718351
0.0124303,1.206211,-0.0694401,-0.2324776,0.04868457,0.00629445,0.9713621
0.01990093,1.206247,-0.06979377,-0.2320522,0.08735112,0.006402793,0.9687521
0.02328946,1.206035,-0.07016956,-0.2328777,0.1051668,0.008131924,0.9667687
0.0262494,1.205681,-0.07065243,-0.2325772,0.1220339,0.008812845,0.9648512
0.03207852,1.204993,-0.07156476,-0.2301552,0.151028,0.009778497,0.9613134
0.03662138,1.204476,-0.07223575,-0.2274651,0.1746244,0.008462657,0.9579636
0.03856795,1.204297,-0.07250522,-0.2264647,0.1841682,0.008731426,0.9564098
0.03984951,1.204107,-0.07265746,-0.2255266,0.1910594,0.008957433,0.9552768
0.04172681,1.203215,-0.07254083,-0.2233703,0.2012217,0.005776938,0.9537202
0.04258263,1.202835,-0.07241325,-0.2213093,0.2032106,0.005715448,0.9537793
0.04307865,1.202118,-0.07170269,-0.2165245,0.2032201,0.005965849,0.9548734
0.04275327,1.201558,-0.07107146,-0.2137152,0.200279,0.005594096,0.9561291
0.04115502,1.200532,-0.06943161,-0.2067259,0.1900035,0.006177102,0.9597526
0.03975594,1.199916,-0.06833114,-0.2027576,0.1817363,0.005941181,0.9621986
0.03815415,1.199174,-0.06716996,-0.1985172,0.1726615,0.005741796,0.9647518
0.03410424,1.197423,-0.06442589,-0.1878858,0.1494592,0.005392098,0.9707378
0.03181409,1.1965,-0.062939,-0.1814657,0.1365769,0.005637854,0.9738507
0.02660114,1.194418,-0.05977178,-0.1673107,0.1082012,0.006699456,0.9799259
0.02358718,1.193112,-0.05805508,-0.1594986,0.09275386,0.007816897,0.9828
0.01660648,1.189891,-0.05455447,-0.1413826,0.05912535,0.00993917,0.9881378
0.01295308,1.188184,-0.05286525,-0.1316298,0.04194387,0.01168216,0.9903423
0.009132042,1.186368,-0.05115947,-0.1210947,0.02384721,0.01455281,0.9922478
0.001039459,1.182803,-0.04770799,-0.09882246,-0.01374438,0.02172075,0.9947731
-0.003200151,1.18102,-0.0460126,-0.088159,-0.03291326,0.02510174,0.995246
-0.01205338,1.177075,-0.04302071,-0.06777079,-0.0708413,0.03232825,0.9946575
-0.01662925,1.174947,-0.04196014,-0.05730977,-0.08997211,0.0375474,0.9935848
-0.02609801,1.169716,-0.04061388,-0.03401845,-0.1318287,0.05194108,0.9893261
-0.03086635,1.166613,-0.04046723,-0.02153213,-0.154294,0.05964562,0.9859879
-0.03959316,1.159828,-0.0409856,0.005987668,-0.1963732,0.07115275,0.9779259
-0.04345746,1.156553,-0.04136217,0.02025359,-0.214642,0.07483611,0.9736109
-0.04709109,1.15366,-0.04186948,0.03377218,-0.2302236,0.07742386,0.9694648
-0.05310562,1.149096,-0.04204889,0.05391417,-0.2559923,0.0804834,0.9618127
-0.05576354,1.146812,-0.04223425,0.06176925,-0.2675483,0.08347549,0.9579324
-0.06058776,1.142534,-0.0427058,0.07650628,-0.2865393,0.08778076,0.9509661
-0.06276363,1.140977,-0.04262916,0.08312226,-0.2946643,0.08880901,0.9478273
-0.06644741,1.138836,-0.0417259,0.09208848,-0.3051772,0.0885601,0.9436862
-0.06748899,1.137713,-0.04135697,0.09465013,-0.308215,0.0877284,0.9425225
-0.06832293,1.137271,-0.0404986,0.09694252,-0.3107449,0.09141439,0.9411074
