H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.5613944,1.218453,-0.2588039,-0.2238872,-0.1305524,0.02037043,0.9656167
-0.5613475,1.218677,-0.2591312,-0.224952,-0.1301886,0.02058687,0.9654137
-0.5612829,1.218659,-0.259277,-0.2247083,-0.1299541,0.02084501,0.9654965
-0.5612066,1.218602,-0.2594056,-0.2244975,-0.1296853,0.02124024,0.9655731
-0.5609766,1.218509,-0.2596614,-0.2246405,-0.1286341,0.0211959,0.9656816
-0.5605876,1.218596,-0.2598635,-0.2248506,-0.1274028,0.02127405,0.965794
-0.5604077,1.218585,-0.2599383,-0.2247959,-0.1268666,0.0211228,0.9658807
-0.5602427,1.218543,-0.2600006,-0.2246466,-0.1263779,0.02093951,0.9659835
-0.5598609,1.218607,-0.2601426,-0.22489,-0.1255435,0.02023797,0.9660506
-0.5596908,1.218684,-0.2602197,-0.225237,-0.1250481,0.01971018,0.9660449
-0.5594026,1.218762,-0.2601685,-0.2255602,-0.1245097,0.01940186,0.9660453
-0.5592659,1.218766,-0.260134,-0.2253756,-0.1242269,0.01927579,0.9661273
-0.5590583,1.218755,-0.2600592,-0.2251107,-0.1241582,0.01917415,0.9661999
-0.5590066,1.218755,-0.2599672,-0.2249753,-0.1240828,0.01864771,0.9662514
-0.5589638,1.218736,-0.2597905,-0.2242093,-0.1238296,0.01763742,0.9664809
-0.5589814,1.218739,-0.2597178,-0.2240058,-0.1236695,0.01726634,0.9665553
-0.5590277,1.218726,-0.2596571,-0.2239278,-0.1237144,0.01736692,0.9665658
-0.5591338,1.218572,-0.2594628,-0.223198,-0.1241117,0.01786461,0.9666746
-0.5591728,1.218478,-0.2593691,-0.222598,-0.1238445,0.01763521,0.9668514
-0.559063,1.218341,-0.2590995,-0.2216078,-0.122943,0.01683299,0.9672081
-0.5589811,1.218261,-0.2588981,-0.2211811,-0.1222854,0.0165465,0.9673941
-0.5588709,1.218176,-0.2586568,-0.2206597,-0.1221023,0.01644153,0.9675381
-0.5584826,1.217936,-0.258122,-0.2186331,-0.1209305,0.01503208,0.9681681
-0.5576684,1.21749,-0.25735,-0.2170023,-0.1195665,0.01380161,0.9687225
-0.5563895,1.216564,-0.255861,-0.2119636,-0.1158211,0.01023783,0.9703361
-0.5555366,1.216009,-0.2549364,-0.2079905,-0.1131276,0.008071957,0.9715333
-0.5529194,1.21422,-0.2525612,-0.1973492,-0.1047251,0.001724784,0.974722
-0.5510677,1.212883,-0.2510765,-0.1901429,-0.09814627,-0.001915528,0.9768364
