H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1072476,1.122133,0.003516974,-0.05795498,-0.2177847,0.1057409,0.9685194
-0.1075506,1.12207,0.003560302,-0.05830776,-0.2180334,0.1065633,0.9683521
-0.1072952,1.122161,0.003869224,-0.05930989,-0.2174953,0.1068723,0.9683782
-0.1071159,1.122321,0.004014697,-0.05946463,-0.2165502,0.1061175,0.9686635
-0.1066499,1.122625,0.004255975,-0.05978499,-0.214859,0.1059649,0.9690371
-0.1066499,1.122625,0.004255975,-0.05978499,-0.214859,0.1059649,0.9690371
-0.1061385,1.122806,0.004477319,-0.05980134,-0.2132231,0.1056131,0.9694357
-0.1057125,1.122849,0.004500902,-0.05926618,-0.2115696,0.1048998,0.9699082
-0.1055318,1.122854,0.004462081,-0.05901659,-0.2110434,0.1044854,0.9700828
-0.1051983,1.122829,0.004327392,-0.05846938,-0.210283,0.1043183,0.9702989
-0.1050579,1.122846,0.004227005,-0.05854979,-0.2100565,0.1044924,0.9703245
-0.1048561,1.122891,0.003993478,-0.0594512,-0.2096608,0.1045311,0.970351
-0.1047786,1.122955,0.00388695,-0.06052912,-0.2096411,0.1047342,0.9702668
-0.1046709,1.123063,0.003794716,-0.06128792,-0.2096197,0.1053463,0.9701575
-0.1044997,1.123387,0.003604583,-0.06266268,-0.2094727,0.1054055,0.970095
-0.1044372,1.123553,0.003521972,-0.06296764,-0.2091233,0.1049597,0.9701989
-0.1042838,1.123832,0.00341166,-0.06363309,-0.2088625,0.1048426,0.9702244
-0.1042399,1.123942,0.00333685,-0.06371199,-0.2086735,0.1046633,0.9702792
-0.1041717,1.12398,0.003227698,-0.0633327,-0.2083259,0.1040186,0.970448
-0.1041307,1.12394,0.00321694,-0.06286605,-0.2082656,0.1038017,0.9705145
-0.1041007,1.123785,0.003271753,-0.06141533,-0.2078977,0.1034581,0.970723
-0.104106,1.123603,0.003366936,-0.06035614,-0.2076847,0.1031199,0.970871
-0.1041339,1.123271,0.00355774,-0.05882336,-0.2075792,0.1028733,0.9710138
-0.1042584,1.121821,0.004411297,-0.05380973,-0.2079877,0.1026331,0.9712425
-0.1043042,1.12109,0.004838004,-0.04997798,-0.208225,0.1023071,0.9714308
-0.1043605,1.119285,0.005877181,-0.04034195,-0.2091341,0.1017958,0.9717371
-0.1043239,1.118042,0.006523486,-0.0344208,-0.209742,0.1020053,0.971812
-0.1044959,1.115212,0.008042687,-0.0199479,-0.2110458,0.1017322,0.9719631
-0.1046142,1.113695,0.008949421,-0.01157496,-0.2121999,0.1013852,0.9718839
-0.1047443,1.111976,0.009838549,-0.002915961,-0.2133896,0.1010435,0.9717235
-0.1052005,1.108219,0.01175747,0.01574732,-0.216628,0.10061,0.9709284
-0.1055648,1.106255,0.01267295,0.02515941,-0.2189107,0.1005649,0.9702225
-0.1063371,1.102204,0.01445386,0.04312257,-0.2247804,0.09915701,0.9683915
-0.1067276,1.100391,0.01531532,0.05157465,-0.2283477,0.09854276,0.9672056
-0.1074918,1.097406,0.01723192,0.06687403,-0.2356144,0.0967225,0.9647064
-0.1078678,1.096092,0.01824826,0.07341853,-0.2391485,0.09560804,0.9634712
-0.1082281,1.094709,0.01932002,0.0791319,-0.242485,0.09395751,0.9623467
-0.1086909,1.09213,0.02127837,0.08994168,-0.2473901,0.08941395,0.9605799
-0.1087638,1.091142,0.02230904,0.09485154,-0.2484235,0.08649603,0.960108
-0.1081549,1.08949,0.02448416,0.1034305,-0.2478029,0.08148149,0.9598211
-0.1074666,1.088723,0.02541332,0.1079941,-0.2447874,0.07811651,0.9603719
-0.1051462,1.087377,0.02767619,0.1173629,-0.2332802,0.07088165,0.9626952
-0.1033687,1.086743,0.02893131,0.1216749,-0.2243866,0.06763003,0.9645061
-0.09861742,1.085658,0.0315947,0.1294246,-0.2003339,0.06174643,0.9691765
-0.0956116,1.085374,0.03306945,0.1325468,-0.184592,0.05955645,0.9720135
-0.09231937,1.085119,0.03443843,0.135102,-0.1681332,0.05801816,0.9747372
-0.08487272,1.084567,0.0367364,0.1390982,-0.1324207,0.05814409,0.979661
-0.08094176,1.084115,0.03768089,0.141298,-0.1141129,0.05767861,0.9816753
-0.07256293,1.083346,0.03889437,0.1459288,-0.07560779,0.05798214,0.9846961
-0.06835384,1.083079,0.03937892,0.1481234,-0.05657159,0.05845739,0.9856175
-0.0599313,1.082889,0.03981163,0.1517859,-0.01800872,0.05876898,0.9865003
-0.0558647,1.082995,0.03989398,0.1530503,0.001072599,0.05841779,0.9864897
-0.05169345,1.083273,0.0399125,0.1534719,0.01966307,0.05803838,0.9862511
-0.04360817,1.083771,0.03973471,0.1522072,0.05605601,0.05589871,0.9851731
-0.03971554,1.084159,0.03959734,0.1510968,0.07271931,0.05563171,0.9842697
-0.03249957,1.08498,0.03912009,0.1484172,0.1030288,0.05637158,0.9819265
-0.02915551,1.085435,0.03887137,0.1468751,0.1162556,0.05607758,0.9806975
-0.02326824,1.08624,0.03835853,0.1444123,0.1402797,0.05415036,0.9780258
-0.02076142,1.086318,0.03802301,0.1430719,0.1503756,0.05198196,0.9768395
-0.01615637,1.086599,0.03727888,0.1422952,0.1666978,0.04943041,0.9744335
-0.01417555,1.086732,0.03706782,0.141787,0.1728693,0.0475327,0.9735262
-0.01243404,1.086741,0.03687825,0.1410041,0.1788626,0.04558308,0.9726501
-0.009528594,1.086486,0.03633833,0.1406737,0.185656,0.04105245,0.9716262
-0.008353669,1.086237,0.03603755,0.1408855,0.1880983,0.03867887,0.9712231
-0.006672192,1.085967,0.03571634,0.1408757,0.190872,0.03342048,0.9708785
-0.005987752,1.085942,0.03565208,0.1404947,0.1909772,0.03113714,0.9709889
-0.004941624,1.085747,0.03546493,0.1402937,0.1902424,0.02657686,0.9712977
-0.004584353,1.085597,0.0353685,0.1405012,0.1895961,0.02427146,0.9714544
-0.004326565,1.08537,0.03530375,0.1406718,0.1883771,0.02190277,0.9717231
-0.004029792,1.085172,0.03524845,0.1409903,0.1861413,0.01732058,0.9722002
-0.003980279,1.085134,0.03520942,0.1411119,0.184893,0.01538197,0.9724533
-0.003686136,1.084879,0.03516325,0.1416204,0.1822857,0.01228665,0.9729155
-0.003839189,1.084818,0.03510526,0.1421861,0.1807303,0.01094041,0.9731392
-0.00424218,1.084715,0.03502226,0.1428624,0.178105,0.008546365,0.9735481
-0.004470465,1.084656,0.03500307,0.1428774,0.1768436,0.007723687,0.9737827
-0.004962653,1.08466,0.03509615,0.1420796,0.1740236,0.007083104,0.9744121
-0.005211667,1.084775,0.03523432,0.1414069,0.1726106,0.007308395,0.9747596
-0.005509786,1.084877,0.03537034,0.1408915,0.1711998,0.007281667,0.9750832
-0.006137939,1.085039,0.03561705,0.1402313,0.1690397,0.007100739,0.9755564
-0.006383955,1.085093,0.03570617,0.1400466,0.1681682,0.007253071,0.9757324
-0.006921662,1.085166,0.03581113,0.1398,0.1669312,0.007878546,0.9759753
-0.007188468,1.08519,0.03583711,0.1396188,0.1666978,0.007984675,0.9760403
-0.007391894,1.085274,0.03585885,0.1392342,0.1670666,0.008257343,0.9760299
-0.007588314,1.085554,0.03576166,0.1392464,0.1676744,0.01070783,0.9759001
-0.007652983,1.085644,0.03567319,0.1392245,0.1679502,0.01209589,0.9758396
-0.007840985,1.085843,0.0355483,0.1384831,0.1685347,0.0141127,0.9758173
-0.007922431,1.086019,0.03554975,0.1375996,0.1683529,0.01506399,0.9759595
-0.008161844,1.086362,0.03557756,0.1360772,0.1686444,0.01557065,0.9761146
-0.008284707,1.086563,0.03557951,0.13541,0.1685306,0.01591213,0.9762215
-0.008600598,1.086925,0.03548235,0.1344193,0.167962,0.01655868,0.9764456
-0.00878478,1.087034,0.03540411,0.1339018,0.1672286,0.01696378,0.9766356
-0.008993704,1.087129,0.03530306,0.133508,0.1664411,0.01745756,0.9768153
-0.009485733,1.087317,0.0350359,0.1329541,0.164595,0.01816357,0.9771907
-0.009781932,1.087435,0.03487063,0.1327042,0.1634217,0.01817419,0.9774214
-0.01050454,1.088023,0.03454329,0.1312072,0.1607314,0.01852199,0.9780629
-0.01085514,1.088329,0.0344607,0.1297679,0.1595236,0.01827169,0.9784573
-0.01139118,1.089128,0.0343846,0.1258611,0.1565279,0.01849403,0.9794468
-0.01171695,1.089641,0.0344215,0.1233927,0.1551278,0.01871323,0.9799793
-0.01198734,1.090214,0.0343381,0.120695,0.153501,0.01880792,0.9805694
-0.01272443,1.091468,0.03421143,0.1148582,0.1507317,0.01828723,0.9817093
-0.01302967,1.092134,0.03407077,0.1118043,0.1491454,0.01816499,0.9823062
