H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4488477,1.166395,-0.01308538,-0.2495449,-0.1818483,-0.02053596,0.9509137
-0.4488199,1.166411,-0.01320434,-0.2496292,-0.181548,-0.02050426,0.9509496
-0.4487936,1.166436,-0.013308,-0.2498545,-0.1812393,-0.02031894,0.9509533
-0.4488232,1.166532,-0.0135271,-0.2504174,-0.1809935,-0.02011356,0.9508564
-0.448847,1.166567,-0.01363285,-0.2506497,-0.1807637,-0.02015142,0.9508381
-0.4487998,1.166605,-0.01371569,-0.2510181,-0.1801794,-0.01952743,0.9508649
-0.4487936,1.166609,-0.01374964,-0.2511378,-0.1798446,-0.01933837,0.9509005
-0.4487905,1.166639,-0.01384016,-0.2513799,-0.1791647,-0.01909836,0.9509697
-0.4487511,1.166682,-0.01384118,-0.2516063,-0.1789374,-0.01900511,0.9509545
-0.4487318,1.166691,-0.01388063,-0.2517839,-0.1787705,-0.01878142,0.9509434
-0.4487467,1.166671,-0.01393114,-0.251684,-0.1788573,-0.0186758,0.9509556
-0.4487675,1.166635,-0.01395808,-0.2515843,-0.1788556,-0.01864388,0.9509829
-0.4487763,1.166583,-0.01392929,-0.2513666,-0.1786157,-0.01860609,0.9510863
-0.4487393,1.166554,-0.01388792,-0.2512361,-0.1783474,-0.01881536,0.951167
-0.4486344,1.166503,-0.01380777,-0.2511396,-0.1780088,-0.0185556,0.951261
-0.448617,1.166494,-0.01376305,-0.2511946,-0.1779701,-0.01871172,0.9512506
-0.4484691,1.166491,-0.01367272,-0.2511011,-0.1773412,-0.01951966,0.9513766
-0.4482584,1.16647,-0.01359914,-0.2508149,-0.1760955,-0.02015217,0.9516702
-0.4474531,1.166474,-0.0132657,-0.2504043,-0.1709594,-0.0211552,0.9526925
-0.4460801,1.16665,-0.01273679,-0.2503746,-0.166703,-0.02204378,0.9534342
-0.4448807,1.166754,-0.01235178,-0.2502906,-0.1598476,-0.02311843,0.954604
-0.4416467,1.166974,-0.01139324,-0.2503997,-0.1422828,-0.02426269,0.9573228
-0.439757,1.166811,-0.01084102,-0.2505229,-0.1309084,-0.02430192,0.9589112
-0.4354394,1.167044,-0.01005275,-0.2504729,-0.1050859,-0.02082048,0.9621782
-0.4332151,1.167117,-0.009791067,-0.2502839,-0.09143159,-0.02121376,0.9636121
-0.4281566,1.1673,-0.009175982,-0.2507444,-0.06215111,-0.01918259,0.9658657
-0.4254174,1.167472,-0.008967596,-0.2513515,-0.0472969,-0.01665637,0.9665961
-0.4197741,1.167764,-0.008810362,-0.2527774,-0.01636366,-0.0144313,0.9672784
-0.417032,1.167829,-0.008856882,-0.2535026,-0.0001449012,-0.01430245,0.9672289
-0.4141987,1.168095,-0.008960776,-0.2540641,0.016251,-0.01395174,0.9669502
-0.4087451,1.168447,-0.009493607,-0.2561906,0.04820557,-0.01023577,0.9653693
-0.4062912,1.168288,-0.009912408,-0.2563515,0.06320277,-0.009108443,0.9644721
-0.4015924,1.167837,-0.01084528,-0.2550772,0.09143978,-0.009958302,0.9625359
-0.3991115,1.167672,-0.01134323,-0.2543656,0.1048487,-0.008698205,0.9613684
-0.3943892,1.167417,-0.01243972,-0.253044,0.1317545,-0.007361583,0.9584129
-0.3921081,1.167197,-0.01302401,-0.2527048,0.1460678,-0.007690232,0.9564232
-0.3896878,1.166958,-0.01369696,-0.2523977,0.1602656,-0.006042488,0.9542399
-0.3851404,1.166353,-0.01530213,-0.2500178,0.1846316,0.001193436,0.950474
-0.3835179,1.166087,-0.015875,-0.2485988,0.1947189,0.002126571,0.9488301
-0.3805072,1.165689,-0.01683752,-0.2469253,0.2132381,0.001372222,0.9452807
-0.3790516,1.165487,-0.01729451,-0.2463124,0.2214362,0.002229678,0.9435524
-0.3764441,1.165187,-0.01813623,-0.2440103,0.2355276,0.00474827,0.9407248
-0.3754286,1.164961,-0.01833061,-0.2434048,0.241136,0.004398049,0.9394616
-0.3744283,1.16463,-0.01842329,-0.2429884,0.2462124,0.003546565,0.9382555
-0.3735152,1.164306,-0.01845519,-0.2420825,0.2509451,0.002676505,0.9372382
